timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784334398.8858,1262456832,6375194624,581959680,561164632,,,0,0
1784334399.8863,1449738240,6375194624,582742016,561242472,,,0,0
1784334400.887,1759158272,6375194624,583344128,561229272,,,0,0
1784334401.8875,2068676608,6375194624,583954432,561246616,,,0,0
1784334402.8882,2380738560,6375194624,584552448,561242256,,,0,0
1784334403.8889,2692919296,6375202816,585170944,561238304,,,0,0
1784334404.8893,3005407232,6375202816,585768960,561226664,,,0,0
1784334405.89,3317747712,6375202816,586387456,561227288,,,0,0
1784334406.8908,3630080000,6375202816,587010048,561247328,,,0,0
1784334407.8912,3943059456,6375202816,587816960,561378648,,,0,0
1784334408.8917,4255739904,6375202816,588242944,561268088,,,0,0
1784334409.8923,4568981504,6375202816,588828672,561262488,,,0,0
1784334410.893,4881727488,6375202816,589443072,561262288,,,0,0
1784334411.8937,5194674176,6375202816,590053376,561267216,,,0,0
1784334412.8943,5319540736,6419439616,591020032,561503760,,,0,0
1784334413.8949,5319540736,6419439616,591028224,561514352,,,0,0
1784334414.8955,5319540736,6419439616,591036416,561514096,,,0,0
1784334415.8958,5319540736,6419447808,591192064,561603520,,,0,0
1784334416.896,5319540736,6419447808,591015936,561500680,,,0,0
1784334417.8966,5319540736,6419447808,591020032,561497992,,,0,0
1784334418.8971,5319540736,6419447808,591024128,561501000,,,0,0
1784334419.8978,5319467008,6419447808,591032320,561500360,,,0,0
1784334420.8981,5319479296,6419447808,591015936,561490760,,,0,0
1784334421.8983,5319479296,6419447808,591028224,561503520,,,0,0
1784334422.8987,5319479296,6419447808,591003648,561485272,,,0,0
1784334423.899,5320294400,6419447808,591372288,561593216,,,0,0
1784334424.8996,5319479296,6419447808,591007744,561482928,,,0,0
1784334425.9003,5319479296,6419447808,591003648,561478008,,,0,0
1784334426.9009,5319479296,6419447808,591011840,561501776,,,0,0
1784334427.9015,5319573504,6419447808,591007744,561493784,,,0,0
1784334428.902,5319573504,6419447808,591015936,561487664,,,0,0
1784334429.9026,5319573504,6419447808,591007744,561484896,,,0,0
1784334430.9032,5319499776,6419447808,591007744,561503992,,,0,0
1784334431.9035,5319499776,6419447808,591028224,561507672,,,0,0
1784334432.904,5319499776,6419447808,591007744,561493648,,,0,0
1784334433.9046,5319540736,6419447808,591007744,561485392,,,0,0
1784334434.9052,5319540736,6419447808,590999552,561488912,,,0,0
1784334435.9059,4966776832,6419447808,591011840,561493032,,,0,0
1784334436.9065,1456680960,6375211008,582742016,561251368,,,0,0
1784334437.9072,1766379520,6375211008,583344128,561254232,,,0,0
1784334438.9079,2075922432,6375211008,583946240,561257464,,,0,0
1784334439.9085,2385092608,6375211008,584564736,561266416,,,0,0
1784334440.909,2694828032,6375211008,585383936,561400760,,,0,0
1784334441.9097,3004321792,6375211008,585793536,561263848,,,0,0
1784334442.9104,3314044928,6375219200,586354688,561241296,,,0,0
1784334443.9111,3623813120,6375219200,586964992,561233336,,,0,0
1784334444.9118,3934085120,6375219200,587579392,561238944,,,0,0
1784334445.9126,4244291584,6375219200,588193792,561264328,,,0,0
1784334446.9135,4554092544,6375219200,588804096,561259624,,,0,0
1784334447.9142,4864434176,6375219200,589422592,561276784,,,0,0
1784334448.9146,5174910976,6375219200,590057472,561300024,,,0,0
1784334449.9157,5319467008,6419456000,591032320,561495128,,,0,0
1784334450.9163,5319467008,6419456000,591028224,561494000,,,0,0
1784334451.9172,5319467008,6419456000,591040512,561496880,,,0,0
1784334452.9179,5319467008,6419456000,591020032,561494000,,,0,0
1784334453.9189,5319467008,6419456000,591020032,561483672,,,0,0
1784334454.9199,5319467008,6419456000,591032320,561498368,,,0,0
1784334455.9205,5319467008,6419456000,591024128,561490128,,,0,0
1784334456.9214,5319467008,6419456000,591024128,561502504,,,0,0
1784334457.9218,5319569408,6419456000,591183872,561597536,,,0,0
1784334458.9229,5319569408,6419464192,591028224,561499288,,,0,0
1784334459.924,5319569408,6419464192,591028224,561496544,,,0,0
1784334460.925,5319569408,6419464192,591028224,561496368,,,0,0
1784334461.926,5319569408,6419464192,591028224,561502168,,,0,0
1784334462.9268,5319569408,6419464192,591020032,561496024,,,0,0
1784334463.9277,5319569408,6419464192,591015936,561494408,,,0,0
1784334464.9285,5319569408,6419464192,591024128,561492904,,,0,0
1784334465.9291,5351804928,6419488768,593690624,562571072,,,0,0
1784334466.9293,5369769984,6419533824,593584128,562572672,,,0,0
1784334467.9298,5334302720,6419492864,592474112,561993464,,,0,0
1784334468.9301,5419970560,6419496960,592531456,561977112,,,0,0
1784334469.9306,5397667840,6293471232,588500992,558351096,,,0,0
1784334470.9311,5329776640,6419505152,591814656,561811200,,,0,0
1784334471.9314,5363871744,6419505152,591896576,561811560,,,0,0
1784334472.9321,5364928512,6419505152,591912960,561821368,,,0,0
1784334473.9329,1475366912,6375268352,583553024,561596328,,,0,0
1784334474.9332,1755467776,6375268352,587464704,562467632,,,0,0
1784334475.9336,2069528576,6375268352,586334208,562017784,,,0,0
