timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784334398.8857,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784334399.886,121.69,4.14,3.4,112.25,117.55,16.0,0,0.0,0.0
1784334400.8865,121.69,4.42,3.6,111.96,117.27,16.0,0,0.0,0.0
1784334401.8872,121.69,4.71,3.9,111.68,116.98,16.0,0,0.0,0.0
1784334402.8878,121.69,4.99,4.1,111.4,116.7,16.0,0,0.0,0.0
1784334403.8883,121.69,5.27,4.3,111.11,116.42,16.0,0,0.0,0.0
1784334404.8887,121.69,5.56,4.6,110.83,116.13,16.0,0,0.0,0.0
1784334405.8897,121.69,5.85,4.8,110.54,115.84,16.0,0,0.0,0.0
1784334406.8905,121.69,6.14,5.0,110.25,115.55,16.0,0,0.0,0.0
1784334407.8907,121.69,6.42,5.3,109.96,115.27,16.0,0,0.0,0.0
1784334408.891,121.69,6.72,5.5,109.67,114.97,16.0,0,0.0,0.0
1784334409.8915,121.69,6.99,5.7,109.39,114.7,16.0,0,0.0,0.0
1784334410.892,121.69,7.28,6.0,109.11,114.41,16.0,0,0.0,0.0
1784334411.8925,121.69,7.56,6.2,108.82,114.13,16.0,0,0.0,0.0
1784334412.8932,121.69,11.69,9.6,104.7,110.0,16.0,0,0.0,0.0
1784334413.8939,121.69,11.68,9.6,104.7,110.01,16.0,0,0.0,0.0
1784334414.895,121.69,11.67,9.6,104.72,110.02,16.0,0,0.0,0.0
1784334415.8951,121.69,11.66,9.6,104.72,110.03,16.0,0,0.0,0.0
1784334416.8953,121.69,11.66,9.6,104.72,110.03,16.0,0,0.0,0.0
1784334417.896,121.69,11.65,9.6,104.73,110.04,16.0,0,0.0,0.0
1784334418.8962,121.69,11.65,9.6,104.74,110.04,16.0,0,0.0,0.0
1784334419.8968,121.69,11.64,9.6,104.75,110.05,16.0,0,0.0,0.0
1784334420.8973,121.69,11.63,9.6,104.75,110.06,16.0,0,0.0,0.0
1784334421.8975,121.69,11.62,9.5,104.76,110.07,16.0,0,0.0,0.0
1784334422.8977,121.69,11.61,9.5,104.78,110.08,16.0,0,0.0,0.0
1784334423.8978,121.69,11.6,9.5,104.78,110.09,16.0,0,0.0,0.0
1784334424.8981,121.69,11.6,9.5,104.78,110.09,16.0,0,0.0,0.0
1784334425.8988,121.69,11.59,9.5,104.79,110.1,16.0,0,0.0,0.0
1784334426.8995,121.69,11.58,9.5,104.8,110.11,16.0,0,0.0,0.0
1784334427.9003,121.69,11.58,9.5,104.81,110.11,16.0,0,0.0,0.0
1784334428.9016,121.69,11.57,9.5,104.82,110.12,16.0,0,0.0,0.0
1784334429.9022,121.69,11.56,9.5,104.82,110.13,16.0,0,0.0,0.0
1784334430.9024,121.69,11.56,9.5,104.82,110.13,16.0,0,0.0,0.0
1784334431.9027,121.69,11.55,9.5,104.83,110.14,16.0,0,0.0,0.0
1784334432.9033,121.69,11.55,9.5,104.84,110.14,16.0,0,0.0,0.0
1784334433.904,121.69,11.55,9.5,104.84,110.14,16.0,0,0.0,0.0
1784334434.9047,121.69,11.54,9.5,104.85,110.15,16.0,0,0.0,0.0
1784334435.9051,121.69,7.45,6.1,108.93,114.24,16.0,0,0.0,0.0
1784334436.9057,121.69,3.93,3.2,112.45,117.76,16.0,0,0.0,0.0
1784334437.9063,121.69,4.21,3.5,112.18,117.48,16.0,0,0.0,0.0
1784334438.907,121.69,4.49,3.7,111.89,117.2,16.0,0,0.0,0.0
1784334439.9078,121.69,4.76,3.9,111.62,116.93,16.0,0,0.0,0.0
1784334440.9082,121.69,5.04,4.1,111.34,116.65,16.0,0,0.0,0.0
1784334441.9093,121.69,5.33,4.4,111.06,116.36,16.0,0,0.0,0.0
1784334442.9099,121.69,5.62,4.6,110.76,116.07,16.0,0,0.0,0.0
1784334443.9105,121.69,5.89,4.8,110.49,115.8,16.0,0,0.0,0.0
1784334444.9113,121.69,6.18,5.1,110.2,115.51,16.0,0,0.0,0.0
1784334445.9124,121.69,6.46,5.3,109.93,115.23,16.0,0,0.0,0.0
1784334446.9131,121.69,6.74,5.5,109.64,114.95,16.0,0,0.0,0.0
1784334447.9135,121.69,7.01,5.8,109.37,114.68,16.0,0,0.0,0.0
1784334448.9138,121.69,7.3,6.0,109.08,114.39,16.0,0,0.0,0.0
1784334449.9142,121.69,11.38,9.4,105.0,110.31,16.0,0,0.0,0.0
1784334450.9145,121.69,11.38,9.4,105.0,110.31,16.0,0,0.0,0.0
1784334451.9147,121.69,11.38,9.4,105.0,110.31,16.0,0,0.0,0.0
1784334452.915,121.69,11.38,9.4,105.0,110.31,16.0,0,0.0,0.0
1784334453.9153,121.69,11.38,9.4,105.0,110.31,16.0,0,0.0,0.0
1784334454.9156,121.69,11.38,9.4,105.01,110.31,16.0,0,0.0,0.0
1784334455.9162,121.69,11.38,9.4,105.01,110.31,16.0,0,0.0,0.0
1784334456.9165,121.69,11.38,9.4,105.01,110.31,16.0,0,0.0,0.0
1784334457.9168,121.69,11.37,9.3,105.01,110.32,16.0,0,0.0,0.0
1784334458.9171,121.69,11.36,9.3,105.02,110.33,16.0,0,0.0,0.0
1784334459.9174,121.69,11.35,9.3,105.03,110.34,16.0,0,0.0,0.0
1784334460.9178,121.69,11.35,9.3,105.04,110.34,16.0,0,0.0,0.0
1784334461.9182,121.69,11.34,9.3,105.05,110.35,16.0,0,0.0,0.0
1784334462.9185,121.69,11.33,9.3,105.06,110.36,16.0,0,0.0,0.0
1784334463.9187,121.69,11.32,9.3,105.06,110.37,16.0,0,0.0,0.0
1784334464.9191,121.69,11.31,9.3,105.07,110.38,16.0,0,0.0,0.0
1784334465.9194,121.69,11.31,9.3,105.07,110.38,16.0,0,0.0,0.0
1784334466.9197,121.69,11.33,9.3,105.05,110.36,16.0,0,0.0,0.0
1784334467.92,121.69,11.32,9.3,105.06,110.37,16.0,0,0.0,0.0
1784334468.9203,121.69,11.46,9.4,104.92,110.23,16.0,0,0.0,0.0
1784334469.9206,121.69,11.45,9.4,105.05,110.24,16.0,0,0.0,0.0
1784334470.9211,121.69,11.46,9.4,104.92,110.23,16.0,0,0.0,0.0
1784334471.9214,121.69,11.45,9.4,104.93,110.24,16.0,0,0.0,0.0
1784334472.9217,121.69,11.46,9.4,104.93,110.23,16.0,0,0.0,0.0
1784334473.922,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784334474.9223,121.69,4.02,3.3,112.36,117.67,16.0,0,0.0,0.0
1784334475.9226,121.69,4.32,3.6,112.07,117.37,16.0,0,0.0,0.0
1784334476.9229,121.69,4.6,3.8,111.78,117.09,16.0,0,0.0,0.0
1784334477.9231,121.69,4.87,4.0,111.52,116.82,16.0,0,0.0,0.0
1784334478.9233,121.69,5.17,4.2,111.22,116.52,16.0,0,0.0,0.0
1784334479.9236,121.69,5.45,4.5,110.93,116.24,16.0,0,0.0,0.0
1784334480.9239,121.69,5.73,4.7,110.65,115.96,16.0,0,0.0,0.0
1784334481.9241,121.69,6.02,4.9,110.36,115.67,16.0,0,0.0,0.0
1784334482.9244,121.69,6.3,5.2,110.09,115.39,16.0,0,0.0,0.0
1784334483.9247,121.69,6.58,5.4,109.81,115.11,16.0,0,0.0,0.0
1784334484.9251,121.69,6.88,5.7,109.5,114.81,16.0,0,0.0,0.0
1784334485.9254,121.69,7.18,5.9,109.21,114.51,16.0,0,0.0,0.0
1784334486.9257,121.69,11.34,9.3,105.04,110.35,16.0,0,0.0,0.0
1784334487.9259,121.69,11.33,9.3,105.05,110.36,16.0,0,0.0,0.0
1784334488.9262,121.69,11.33,9.3,105.05,110.36,16.0,0,0.0,0.0
1784334489.9264,121.69,11.33,9.3,105.05,110.36,16.0,0,0.0,0.0
1784334490.9267,121.69,11.34,9.3,105.05,110.35,16.0,0,0.0,0.0
1784334491.927,121.69,11.38,9.4,105.01,110.31,16.0,0,0.0,0.0
1784334492.9273,121.69,11.37,9.3,105.02,110.32,16.0,0,0.0,0.0
1784334493.9276,121.69,11.36,9.3,105.03,110.33,16.0,0,0.0,0.0
1784334494.9279,121.69,11.34,9.3,105.04,110.35,16.0,0,0.0,0.0
1784334495.9282,121.69,11.33,9.3,105.06,110.36,16.0,0,0.0,0.0
1784334496.9284,121.69,11.31,9.3,105.08,110.38,16.0,0,0.0,0.0
