timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784334398.8854,2888,0,0,0,0,0
1784334399.3859,15105,0,0,0,0,0
1784334399.8863,77422,0,0,0,0,0
1784334400.3867,76651,0,0,0,0,0
1784334400.8874,76551,0,0,0,0,0
1784334401.3882,77805,0,0,0,0,0
1784334401.8891,77722,0,0,0,0,0
1784334402.39,78146,0,0,0,0,0
1784334402.8909,78585,0,0,0,0,0
1784334403.3916,78415,0,0,0,0,0
1784334403.8921,78393,0,0,0,0,0
1784334404.3927,78442,0,0,0,0,0
1784334404.8937,78546,0,0,0,0,0
1784334405.3942,78483,0,0,0,0,0
1784334405.8946,78396,0,0,0,0,0
1784334406.3954,78479,0,0,0,0,0
1784334406.8962,78374,0,0,0,0,0
1784334407.3966,78602,0,0,0,0,0
1784334407.8968,78706,0,0,0,0,0
1784334408.3972,77646,0,0,0,0,0
1784334408.8978,77207,0,0,0,0,0
1784334409.3984,78692,0,0,0,0,0
1784334409.8987,78636,0,0,0,0,0
1784334410.3994,78572,0,0,0,0,0
1784334410.9,78508,0,0,0,0,0
1784334411.4004,78681,0,0,0,0,0
1784334411.9014,78484,0,0,0,0,0
1784334412.402,88421,0,0,0,0,0
1784334412.9027,2391,0,0,0,0,0
1784334413.4034,2237,0,0,0,0,0
1784334413.9042,2237,0,0,0,0,0
1784334414.4047,2240,0,0,0,0,0
1784334414.9054,2233,0,0,0,0,0
1784334415.406,2241,0,0,0,0,0
1784334415.9062,2233,0,0,0,0,0
1784334416.4065,1321,0,0,0,0,0
1784334416.9072,917,0,0,0,0,0
1784334417.4079,2237,0,0,0,0,0
1784334417.9087,2236,0,0,0,0,0
1784334418.4092,2232,0,0,0,0,0
1784334418.9099,2235,0,0,0,0,0
1784334419.4106,2235,0,0,0,0,0
1784334419.9109,2244,0,0,0,0,0
1784334420.4116,2241,0,0,0,0,0
1784334420.9125,2230,0,0,0,0,0
1784334421.4132,2235,0,0,0,0,0
1784334421.9138,2234,0,0,0,0,0
1784334422.4143,2238,0,0,0,0,0
1784334422.9151,2240,0,0,0,0,0
1784334423.4154,2243,0,0,0,0,0
1784334423.9157,2119,0,0,0,0,0
1784334424.4163,120,0,0,0,0,0
1784334424.917,2233,0,0,0,0,0
1784334425.4178,2233,0,0,0,0,0
1784334425.9185,2235,0,0,0,0,0
1784334426.4192,2241,0,0,0,0,0
1784334426.9199,2241,0,0,0,0,0
1784334427.4206,2285,0,0,0,0,0
1784334427.9213,2231,0,0,0,0,0
1784334428.4222,2232,0,0,0,0,0
1784334428.9226,2236,0,0,0,0,0
1784334429.423,2238,0,0,0,0,0
