timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784334398.8873,0.5,0.2,0.4,0.0,858.0,41.7,,0.53,0.8,0.9,1572,3,0
1784334399.8887,3.0,2.4,0.7,0.0,858.0,42.8,,0.53,0.8,0.9,2407,2,0
1784334400.8901,5.3,4.6,0.7,0.0,858.0,44.6,,0.53,0.8,0.9,2426,3,0
1784334401.892,5.6,4.6,1.0,0.0,858.0,45.2,,0.53,0.8,0.9,2499,2,0
1784334402.8937,5.5,4.6,0.9,0.0,858.0,45.5,,0.53,0.8,0.9,2610,3,0
1784334403.8951,5.7,4.7,0.9,0.1,858.0,45.6,,0.65,0.82,0.91,2677,3,0
1784334404.8964,5.6,4.8,0.8,0.0,858.0,45.6,,0.65,0.82,0.91,2606,2,0
1784334405.8978,5.5,4.8,0.8,0.0,858.0,45.6,,0.65,0.82,0.91,2527,2,0
1784334406.8992,5.5,4.7,0.8,0.0,858.0,45.6,,0.65,0.82,0.91,2555,3,0
1784334407.9008,5.6,4.7,0.9,0.0,858.0,45.7,,0.65,0.82,0.91,2605,2,0
1784334408.9022,5.4,4.7,0.8,0.0,858.0,45.7,,0.68,0.82,0.91,2503,3,0
1784334409.9035,5.5,4.7,0.9,0.0,858.0,45.7,,0.68,0.82,0.91,2599,3,0
1784334410.9049,5.6,4.7,0.9,0.0,858.0,45.7,,0.68,0.82,0.91,2566,2,0
1784334411.9062,5.6,4.7,0.9,0.0,858.0,45.7,,0.68,0.82,0.91,2569,3,0
1784334412.9083,5.5,4.4,1.1,0.0,858.0,44.9,,0.68,0.82,0.91,2733,3,0
1784334413.9104,5.5,5.2,0.3,0.0,858.0,46.3,,0.7,0.83,0.91,2568,3,0
1784334414.9125,5.5,5.2,0.3,0.0,858.0,46.9,,0.7,0.83,0.91,2575,3,0
1784334415.914,5.6,5.2,0.4,0.1,858.0,47.1,,0.7,0.83,0.91,2586,2,0
1784334416.9161,5.3,5.1,0.2,0.0,858.0,47.1,,0.7,0.83,0.91,2482,3,0
1784334417.9182,5.5,5.2,0.3,0.0,858.0,47.2,,0.7,0.83,0.91,2538,3,0
1784334418.9202,5.5,5.1,0.4,0.0,858.0,47.2,,0.73,0.83,0.91,2546,2,0
1784334419.9222,5.6,5.3,0.3,0.0,858.0,47.2,,0.73,0.83,0.91,2692,3,0
1784334420.924,5.5,5.2,0.3,0.0,858.0,47.3,,0.73,0.83,0.91,2650,2,0
1784334421.9263,5.5,5.1,0.4,0.0,858.0,47.3,,0.73,0.83,0.91,2503,2,0
1784334422.9284,5.5,5.2,0.4,0.0,858.0,47.3,,0.73,0.83,0.91,2593,2,0
1784334423.93,5.5,5.2,0.4,0.0,858.0,47.2,,0.75,0.83,0.91,2618,2,0
1784334424.9318,5.2,5.1,0.2,0.0,858.0,47.3,,0.75,0.83,0.91,2418,4,0
1784334425.9332,5.5,5.2,0.3,0.0,858.0,47.3,,0.75,0.83,0.91,2505,2,0
1784334426.9345,5.5,5.2,0.3,0.0,858.0,47.4,,0.75,0.83,0.91,2553,2,0
1784334427.9368,5.5,5.2,0.3,0.0,858.0,47.4,,0.75,0.83,0.91,2641,3,0
1784334428.9387,5.5,5.2,0.3,0.0,858.0,47.4,,0.77,0.83,0.91,2562,2,0
1784334429.9406,5.5,5.2,0.3,0.0,858.0,47.5,,0.77,0.83,0.91,2528,2,0
1784334430.9425,5.5,5.2,0.3,0.0,858.0,47.5,,0.77,0.83,0.91,2626,2,0
1784334431.9444,5.5,5.2,0.4,0.0,858.0,47.5,,0.77,0.83,0.91,2583,2,0
1784334432.9459,5.5,5.2,0.3,0.0,858.0,47.5,,0.77,0.83,0.91,2538,2,0
1784334433.9481,5.5,5.2,0.2,0.0,858.0,47.6,,0.79,0.84,0.91,2431,3,0
1784334434.9501,5.5,5.3,0.3,0.0,858.0,47.5,,0.79,0.84,0.91,2614,2,0
1784334435.9519,5.4,4.6,0.9,0.0,858.0,47.4,,0.79,0.84,0.91,2644,2,0
1784334436.954,5.5,2.7,2.8,0.0,858.0,47.2,,0.79,0.84,0.91,2784,2,0
1784334437.9559,5.4,4.7,0.7,0.0,858.0,47.5,,0.79,0.84,0.91,2594,2,0
1784334438.9579,5.5,4.7,0.9,0.0,858.0,47.6,,0.81,0.84,0.91,2550,3,0
1784334439.9601,5.4,4.7,0.7,0.0,858.0,47.6,,0.81,0.84,0.91,2516,2,0
1784334440.9617,5.5,4.7,0.8,0.0,858.0,47.6,,0.81,0.84,0.91,2604,2,0
1784334441.9631,5.4,4.7,0.7,0.0,858.0,47.6,,0.81,0.84,0.91,2463,2,0
1784334442.9654,5.4,4.8,0.6,0.1,858.0,47.6,,0.81,0.84,0.91,2469,2,0
1784334443.9672,5.5,4.8,0.7,0.0,858.0,47.6,,0.82,0.84,0.91,2591,2,0
1784334444.9695,5.4,4.7,0.8,0.0,858.0,47.6,,0.82,0.84,0.91,2551,2,0
1784334445.9717,5.5,4.6,0.9,0.0,858.0,47.6,,0.82,0.84,0.91,2515,2,0
1784334446.9738,5.5,4.6,1.0,0.0,858.0,47.6,,0.82,0.84,0.91,2577,2,0
1784334447.9757,5.5,4.7,0.8,0.0,858.0,47.6,,0.82,0.84,0.91,2613,3,0
1784334448.9771,5.6,4.7,0.9,0.0,858.0,47.6,,0.84,0.85,0.91,2511,2,0
1784334449.9786,5.4,4.3,1.2,0.0,858.0,46.0,,0.84,0.85,0.91,2681,2,0
1784334450.9802,5.3,5.1,0.2,0.0,858.0,45.9,,0.84,0.85,0.91,2454,2,0
1784334451.9817,5.4,5.2,0.3,0.0,858.0,45.9,,0.84,0.85,0.91,2679,2,0
1784334452.983,5.4,5.1,0.3,0.0,858.0,46.0,,0.84,0.85,0.91,2668,3,0
1784334453.9841,5.4,5.1,0.3,0.0,858.0,46.1,,0.85,0.85,0.91,2576,2,0
1784334454.9856,5.4,5.1,0.3,0.0,858.0,46.1,,0.85,0.85,0.91,2597,3,0
1784334455.9868,5.4,5.1,0.3,0.0,858.0,46.1,,0.85,0.85,0.91,2553,3,0
1784334456.9879,5.5,5.1,0.4,0.0,858.0,46.1,,0.85,0.85,0.91,2571,3,0
1784334457.989,5.5,5.2,0.3,0.0,858.0,46.2,,0.85,0.85,0.91,2634,2,0
1784334458.9901,5.5,5.2,0.3,0.1,858.0,46.2,,0.86,0.85,0.91,2581,2,0
1784334459.9912,5.3,5.1,0.2,0.0,858.0,46.2,,0.86,0.85,0.91,2471,3,0
1784334460.9923,5.5,5.2,0.4,0.0,858.0,46.2,,0.86,0.85,0.91,2569,2,0
1784334461.9934,5.4,5.1,0.3,0.0,858.0,46.2,,0.86,0.85,0.91,2522,2,0
1784334462.9945,5.4,5.1,0.3,0.0,858.0,46.3,,0.86,0.85,0.91,2604,2,0
1784334463.9956,5.4,5.1,0.3,0.0,858.0,46.2,,0.87,0.85,0.91,2595,2,0
1784334464.9971,5.4,5.1,0.3,0.0,858.0,46.2,,0.87,0.85,0.91,2602,2,0
1784334465.9989,7.7,6.7,0.9,0.1,858.0,46.4,,0.87,0.85,0.91,3546,3,0
1784334467.0003,9.3,6.6,2.6,0.1,858.0,47.0,,0.87,0.85,0.91,9146,3,0
1784334468.0018,7.4,6.0,1.3,0.1,858.0,47.0,,0.87,0.85,0.91,5515,5,0
1784334469.0035,10.5,9.6,0.8,0.1,858.0,48.0,,0.96,0.87,0.92,2855,3,0
1784334470.0048,10.4,9.6,0.8,0.0,858.0,47.7,,0.96,0.87,0.92,3037,3,0
1784334471.0064,10.6,10.0,0.6,0.1,858.0,47.7,,0.96,0.87,0.92,3286,3,0
1784334472.0081,10.5,9.0,1.6,0.0,858.0,47.8,,0.96,0.87,0.92,3145,3,0
1784334473.0099,10.6,9.8,0.8,0.1,858.0,48.4,,0.96,0.87,0.92,3619,4,0
1784334474.0117,10.6,7.6,3.0,0.0,858.0,48.8,,1.05,0.89,0.93,4418,3,0
1784334475.0132,10.4,6.8,3.6,0.0,858.0,48.0,,1.05,0.89,0.93,11848,3,0
1784334476.0147,10.9,6.2,4.8,0.0,858.0,47.5,,1.05,0.89,0.93,15378,4,0
1784334477.0161,10.7,6.1,4.6,0.1,858.0,47.4,,1.05,0.89,0.93,14897,3,0
1784334478.0174,9.5,5.9,3.7,0.0,858.0,47.4,,1.05,0.89,0.93,13367,2,0
1784334479.0191,8.6,5.6,3.0,0.0,858.0,47.5,,1.04,0.89,0.93,11688,3,0
1784334480.0206,8.4,5.4,3.0,0.0,858.0,47.5,,1.04,0.89,0.93,11752,2,0
1784334481.0221,8.3,5.2,3.1,0.0,858.0,47.5,,1.04,0.89,0.93,11592,3,0
1784334482.0237,8.6,5.5,3.2,0.0,858.0,47.4,,1.04,0.89,0.93,11277,4,0
1784334483.0251,8.2,5.4,2.8,0.0,858.0,47.4,,1.04,0.89,0.93,11742,2,0
1784334484.0267,8.3,5.3,3.0,0.0,858.0,47.4,,1.12,0.91,0.93,11935,3,0
1784334485.0281,8.8,5.6,3.2,0.0,858.0,47.4,,1.12,0.91,0.93,13341,2,0
1784334486.0294,9.3,5.7,3.6,0.0,858.0,47.4,,1.12,0.91,0.93,13776,3,0
1784334487.0308,9.5,5.5,4.0,0.0,858.0,46.1,,1.12,0.91,0.93,13866,3,0
1784334488.0326,8.4,5.9,2.6,0.0,858.0,46.7,,1.12,0.91,0.93,11920,2,0
1784334489.0339,8.3,5.8,2.6,0.0,858.0,47.1,,1.27,0.95,0.94,11917,3,0
1784334490.0352,8.4,5.9,2.6,0.0,858.0,47.3,,1.27,0.95,0.94,12134,3,0
1784334491.0365,8.8,6.0,2.8,0.0,858.0,47.4,,1.27,0.95,0.94,12006,3,0
1784334492.0379,10.7,6.5,4.2,0.0,858.0,47.4,,1.27,0.95,0.94,14235,4,0
1784334493.0393,9.5,6.2,3.3,0.1,858.0,47.3,,1.27,0.95,0.94,12850,2,0
1784334494.0405,8.4,5.9,2.5,0.0,858.0,47.4,,1.25,0.95,0.94,12184,2,0
1784334495.0418,8.3,5.8,2.5,0.0,858.0,47.5,,1.25,0.95,0.94,12289,2,0
1784334496.0431,9.7,6.3,3.4,0.0,858.0,47.5,,1.25,0.95,0.94,13832,4,0
1784334497.0444,8.9,6.0,2.9,0.1,858.0,47.6,,1.25,0.95,0.94,12433,3,0
1784334498.0457,8.3,5.6,2.7,0.0,858.0,47.6,,1.25,0.95,0.94,11502,2,0
1784334499.0471,8.5,5.7,2.8,0.0,858.0,47.6,,1.23,0.95,0.94,11819,2,0
1784334500.0483,8.4,6.1,2.4,0.0,858.0,47.6,,1.23,0.95,0.94,11196,3,0
