timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784220607.6714,1084293120,3648663552,180002816,130499248,,,0,0
1784220608.6717,1161216000,3692900352,181239808,130720584,,,0,0
1784220609.6724,1124372480,3661168640,180678656,130830112,,,0,0
1784220610.6727,1183412224,3694112768,181190656,130738672,,,0,0
1784220611.6731,1172107264,3705405440,181469184,131063360,,,0,0
1784220612.6735,1156890624,3705413632,181469184,131057816,,,0,0
1784220613.6738,1119907840,3661180928,180731904,130855088,,,0,0
1784220614.6741,1182244864,3705417728,181551104,131065528,,,0,0
1784220615.6745,1167400960,3705417728,181551104,131080464,,,0,0
1784220616.6749,1152557056,3705417728,181731328,131087528,,,0,0
1784220617.6752,1125748736,3705430016,181497856,131052032,,,0,0
1784220618.6756,1177903104,3705425920,181538816,131051568,,,0,0
1784220619.676,1163460608,3705425920,181506048,131060432,,,0,0
1784220620.6764,1126215680,3661189120,180690944,130819568,,,0,0
1784220621.6768,1183408128,3697786880,181325824,130834104,,,0,0
1784220622.6772,1174409216,3705425920,181534720,131057888,,,0,0
1784220623.6776,1160052736,3705450496,181567488,131079952,,,0,0
1784220624.6778,1124405248,3661213696,181088256,130911808,,,0,0
1784220625.6781,1183416320,3692441600,181211136,130686720,,,0,0
1784220626.6789,1170235392,3705450496,181575680,131063296,,,0,0
1784220627.6793,1155371008,3705450496,181530624,131046712,,,0,0
1784220628.6798,1118289920,3661221888,180793344,130909544,,,0,0
1784220629.6801,1180258304,3705458688,181567488,131077816,,,0,0
1784220630.6805,1164029952,3705458688,181542912,131065328,,,0,0
1784220631.6807,1134243840,3661221888,181100544,130908664,,,0,0
1784220632.6811,1184329728,3697930240,181690368,131019976,,,0,0
1784220633.6815,1173389312,3705470976,181534720,131056544,,,0,0
1784220634.6818,1158524928,3705470976,181514240,131042848,,,0,0
1784220635.6823,1120772096,3661234176,180711424,130824464,,,0,0
1784220636.6826,1182322688,3705470976,181534720,131072832,,,0,0
1784220637.683,1167409152,3705470976,181506048,131051672,,,0,0
1784220638.6834,1151311872,3705479168,181473280,131048184,,,0,0
