timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784220671.7065,121.69,3.11,2.6,116.06,118.58,16.0,0,0.0,0.0
1784220672.7069,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220673.7075,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220674.7083,121.69,3.24,2.7,115.94,118.45,16.0,0,0.0,0.0
1784220675.709,121.69,3.44,2.8,115.74,118.25,16.0,0,0.0,0.0
1784220676.7092,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784220677.71,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220678.7103,121.69,3.12,2.6,116.06,118.57,16.0,0,0.0,0.0
1784220679.7105,121.69,3.42,2.8,115.75,118.27,16.0,0,0.0,0.0
1784220680.7109,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220681.7119,121.69,3.39,2.8,115.78,118.3,16.0,0,0.0,0.0
1784220682.7121,121.69,3.42,2.8,115.75,118.27,16.0,0,0.0,0.0
1784220683.7124,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220684.7131,121.69,3.39,2.8,115.78,118.3,16.0,0,0.0,0.0
1784220685.7133,121.69,3.11,2.6,116.06,118.58,16.0,0,0.0,0.0
1784220686.7136,121.69,3.42,2.8,115.75,118.27,16.0,0,0.0,0.0
1784220687.7139,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784220688.7143,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784220689.7147,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784220690.7149,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784220691.7156,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784220692.7165,121.69,3.12,2.6,116.06,118.57,16.0,0,0.0,0.0
1784220693.7169,121.69,3.43,2.8,115.76,118.26,16.0,0,0.0,0.0
1784220694.7176,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220695.7187,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784220696.719,121.69,3.12,2.6,116.06,118.57,16.0,0,0.0,0.0
1784220697.7197,121.69,3.44,2.8,115.74,118.25,16.0,0,0.0,0.0
1784220698.7204,121.69,3.42,2.8,115.75,118.27,16.0,0,0.0,0.0
1784220699.7211,121.69,3.24,2.7,115.93,118.45,16.0,0,0.0,0.0
1784220700.7217,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784220701.7221,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784220702.7226,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784220703.7229,121.69,3.14,2.6,116.04,118.55,16.0,0,0.0,0.0
1784220704.7237,121.69,3.44,2.8,115.73,118.25,16.0,0,0.0,0.0
1784220705.7246,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784220706.7249,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784220707.7253,121.69,3.44,2.8,115.73,118.25,16.0,0,0.0,0.0
1784220708.7257,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784220709.7262,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220710.7268,121.69,3.13,2.6,116.04,118.56,16.0,0,0.0,0.0
1784220711.7273,121.69,3.44,2.8,115.73,118.25,16.0,0,0.0,0.0
1784220712.7278,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220713.7281,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784220714.7285,121.69,3.35,2.8,115.82,118.34,16.0,0,0.0,0.0
1784220715.7289,121.69,3.43,2.8,115.74,118.26,16.0,0,0.0,0.0
1784220716.7292,121.69,3.42,2.8,115.75,118.27,16.0,0,0.0,0.0
1784220717.7296,121.69,3.14,2.6,116.03,118.55,16.0,0,0.0,0.0
1784220718.7306,121.69,3.45,2.8,115.73,118.24,16.0,0,0.0,0.0
1784220719.7309,121.69,3.43,2.8,115.74,118.26,16.0,0,0.0,0.0
1784220720.7315,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784220721.7318,121.69,3.11,2.6,116.06,118.58,16.0,0,0.0,0.0
1784220722.7321,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784220723.7324,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220724.7327,121.69,3.17,2.6,116.01,118.52,16.0,0,0.0,0.0
1784220725.7331,121.69,3.44,2.8,115.74,118.25,16.0,0,0.0,0.0
1784220726.7338,121.69,3.43,2.8,115.74,118.26,16.0,0,0.0,0.0
1784220727.7341,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
