timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784220662.2158,26292,0,0,0,0,0
1784220662.7164,29865,0,0,0,0,0
1784220663.2168,9465,0,0,0,0,0
1784220663.7172,46501,0,0,0,0,0
1784220664.2176,11769,0,0,0,0,0
1784220664.7178,7483,0,0,0,0,0
1784220665.218,47808,0,0,0,0,0
1784220665.7186,10830,0,0,0,0,0
1784220666.2194,6734,0,0,0,0,0
1784220666.72,49332,0,0,0,0,0
1784220667.2204,11802,0,0,0,0,0
1784220667.7208,25262,0,0,0,0,0
1784220668.2213,30907,0,0,0,0,0
1784220668.7216,9493,0,0,0,0,0
1784220669.2219,46998,0,0,0,0,0
1784220669.7224,11806,0,0,0,0,0
1784220670.2228,6921,0,0,0,0,0
1784220670.7234,49208,0,0,0,0,0
1784220671.2238,11881,0,0,0,0,0
1784220671.7241,5377,0,0,0,0,0
1784220672.2245,49210,0,0,0,0,0
1784220672.7248,11770,0,0,0,0,0
1784220673.2251,6959,0,0,0,0,0
1784220673.7254,47970,0,0,0,0,0
1784220674.2257,9919,0,0,0,0,0
1784220674.7261,44717,0,0,0,0,0
1784220675.2265,12039,0,0,0,0,0
1784220675.7268,8880,0,0,0,0,0
1784220676.2273,47377,0,0,0,0,0
1784220676.7277,11792,0,0,0,0,0
1784220677.228,6569,0,0,0,0,0
1784220677.7283,49478,0,0,0,0,0
1784220678.2287,11761,0,0,0,0,0
1784220678.729,6425,0,0,0,0,0
1784220679.2297,49257,0,0,0,0,0
1784220679.7302,11756,0,0,0,0,0
1784220680.2306,29483,0,0,0,0,0
1784220680.7312,26624,0,0,0,0,0
1784220681.2315,9601,0,0,0,0,0
1784220681.7319,45477,0,0,0,0,0
1784220682.2323,10488,0,0,0,0,0
1784220682.7327,7463,0,0,0,0,0
1784220683.2335,48052,0,0,0,0,0
1784220683.7342,11742,0,0,0,0,0
1784220684.2344,6507,0,0,0,0,0
1784220684.7347,49190,0,0,0,0,0
1784220685.2356,11776,0,0,0,0,0
1784220685.7364,6896,0,0,0,0,0
1784220686.2371,49101,0,0,0,0,0
1784220686.7379,11188,0,0,0,0,0
1784220687.2385,43835,0,0,0,0,0
1784220687.7389,12725,0,0,0,0,0
1784220688.2393,9075,0,0,0,0,0
1784220688.7396,46944,0,0,0,0,0
1784220689.2399,11801,0,0,0,0,0
1784220689.7402,6921,0,0,0,0,0
1784220690.2405,49113,0,0,0,0,0
1784220690.7408,10931,0,0,0,0,0
1784220691.2414,5582,0,0,0,0,0
1784220691.742,49137,0,0,0,0,0
1784220692.2423,11746,0,0,0,0,0
1784220692.7426,12818,0,0,0,0,0
1784220693.2429,43163,0,0,0,0,0
1784220693.7436,9670,0,0,0,0,0
1784220694.2439,46154,0,0,0,0,0
1784220694.7442,11850,0,0,0,0,0
1784220695.2446,7640,0,0,0,0,0
1784220695.745,48427,0,0,0,0,0
1784220696.2453,11711,0,0,0,0,0
1784220696.7457,6510,0,0,0,0,0
1784220697.2461,49209,0,0,0,0,0
1784220697.7469,11768,0,0,0,0,0
1784220698.2472,7135,0,0,0,0,0
1784220698.7475,48936,0,0,0,0,0
1784220699.2478,10715,0,0,0,0,0
1784220699.7481,43003,0,0,0,0,0
1784220700.2487,11964,0,0,0,0,0
1784220700.7495,8455,0,0,0,0,0
1784220701.2497,46834,0,0,0,0,0
1784220701.7505,11895,0,0,0,0,0
1784220702.2507,6993,0,0,0,0,0
1784220702.751,49596,0,0,0,0,0
1784220703.2517,11808,0,0,0,0,0
1784220703.7525,6837,0,0,0,0,0
1784220704.2528,49097,0,0,0,0,0
1784220704.7532,11549,0,0,0,0,0
1784220705.2535,31820,0,0,0,0,0
1784220705.7538,24413,0,0,0,0,0
1784220706.2542,9371,0,0,0,0,0
1784220706.7544,46580,0,0,0,0,0
1784220707.2547,11854,0,0,0,0,0
1784220707.755,7309,0,0,0,0,0
1784220708.2554,47872,0,0,0,0,0
1784220708.7561,10266,0,0,0,0,0
1784220709.2564,6092,0,0,0,0,0
1784220709.7567,49199,0,0,0,0,0
1784220710.2573,11760,0,0,0,0,0
1784220710.7581,6892,0,0,0,0,0
1784220711.2591,48954,0,0,0,0,0
1784220711.7599,11124,0,0,0,0,0
1784220712.2602,44997,0,0,0,0,0
1784220712.7604,11760,0,0,0,0,0
1784220713.2612,8821,0,0,0,0,0
1784220713.7619,47210,0,0,0,0,0
1784220714.2628,11988,0,0,0,0,0
1784220714.763,6959,0,0,0,0,0
1784220715.2635,50711,0,0,0,0,0
1784220715.7643,11770,0,0,0,0,0
1784220716.2646,6959,0,0,0,0,0
1784220716.7649,49217,0,0,0,0,0
1784220717.2651,10057,0,0,0,0,0
1784220717.7654,32977,0,0,0,0,0
1784220718.2656,22199,0,0,0,0,0
1784220718.766,9375,0,0,0,0,0
1784220719.2666,46552,0,0,0,0,0
1784220719.7674,11980,0,0,0,0,0
1784220720.2677,7160,0,0,0,0,0
1784220720.768,48873,0,0,0,0,0
1784220721.2687,11752,0,0,0,0,0
1784220721.7698,6638,0,0,0,0,0
1784220722.2705,49165,0,0,0,0,0
1784220722.7711,11696,0,0,0,0,0
1784220723.2714,6332,0,0,0,0,0
1784220723.7718,49098,0,0,0,0,0
1784220724.2721,10887,0,0,0,0,0
1784220724.7725,44175,0,0,0,0,0
1784220725.2727,12539,0,0,0,0,0
1784220725.773,8792,0,0,0,0,0
1784220726.2736,43995,0,0,0,0,0
1784220726.7744,11748,0,0,0,0,0
1784220727.2747,7750,0,0,0,0,0
1784220727.775,48246,0,0,0,0,0
1784220728.2754,9884,0,0,0,0,0
