timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784220671.7859,5.1,2.7,2.3,0.2,858.0,67.6,,1.09,0.97,0.97,2978,2,0
1784220672.7878,5.5,2.3,3.2,0.0,858.0,68.7,,1.09,0.97,0.97,2761,3,0
1784220673.7895,5.5,3.1,2.3,0.1,858.0,68.4,,1.09,0.97,0.97,3361,2,0
1784220674.7914,5.3,3.1,2.2,0.1,858.0,67.7,,1.09,0.97,0.97,3284,3,0
1784220675.7928,5.5,2.7,2.8,0.1,858.0,69.1,,1.09,0.97,0.97,2724,2,0
1784220676.7951,5.4,2.7,2.8,0.0,858.0,69.1,,1.16,0.99,0.98,3029,2,0
1784220677.797,5.5,3.1,2.2,0.2,858.0,68.2,,1.16,0.99,0.98,3166,2,0
1784220678.7985,5.2,3.0,2.2,0.1,858.0,68.2,,1.16,0.99,0.98,2912,2,0
1784220679.8003,5.6,2.2,3.4,0.0,858.0,69.4,,1.16,0.99,0.98,2842,2,0
1784220680.8021,5.4,3.0,2.3,0.1,858.0,68.6,,1.16,0.99,0.98,3150,2,0
1784220681.8036,5.3,3.0,2.3,0.1,858.0,68.0,,1.15,0.99,0.98,3119,2,0
1784220682.805,5.3,2.6,2.6,0.2,858.0,68.6,,1.15,0.99,0.98,2870,3,0
1784220683.8064,5.5,2.7,2.9,0.0,858.0,69.1,,1.15,0.99,0.98,3129,2,0
1784220684.8079,5.3,3.2,2.1,0.1,858.0,67.5,,1.15,0.99,0.98,3078,3,0
1784220685.8096,5.4,3.1,2.3,0.1,858.0,68.0,,1.15,0.99,0.98,3032,3,0
1784220686.8113,5.4,2.5,2.9,0.0,858.0,69.4,,1.13,0.99,0.98,2804,2,0
1784220687.8131,5.4,2.8,2.5,0.1,858.0,68.5,,1.13,0.99,0.98,3121,3,0
1784220688.8148,5.3,3.1,2.1,0.1,858.0,67.7,,1.13,0.99,0.98,3232,2,0
1784220689.8162,5.4,2.8,2.5,0.1,858.0,69.0,,1.13,0.99,0.98,2949,2,0
1784220690.8179,5.5,2.6,3.0,0.0,858.0,69.7,,1.13,0.99,0.98,2883,2,0
1784220691.8194,5.4,3.1,2.3,0.1,858.0,68.3,,1.12,0.99,0.98,3174,3,0
1784220692.8211,5.1,3.0,2.1,0.1,858.0,68.0,,1.12,0.99,0.98,2898,3,0
1784220693.8229,5.6,2.7,2.9,0.1,858.0,70.2,,1.12,0.99,0.98,3029,2,0
1784220694.8244,5.4,2.6,2.7,0.1,858.0,69.4,,1.12,0.99,0.98,3148,2,0
1784220695.8264,5.3,3.0,2.3,0.1,858.0,68.4,,1.12,0.99,0.98,3121,2,0
1784220696.828,5.3,3.0,2.3,0.1,858.0,69.3,,1.11,0.99,0.98,2986,2,0
1784220697.8295,5.6,2.4,3.2,0.0,858.0,69.7,,1.11,0.99,0.98,2770,2,0
1784220698.8312,5.4,3.2,2.2,0.1,858.0,69.3,,1.11,0.99,0.98,3383,2,0
1784220699.8327,5.5,3.2,2.2,0.2,858.0,68.2,,1.11,0.99,0.98,3392,2,0
1784220700.8342,5.4,2.6,2.8,0.1,858.0,69.5,,1.11,0.99,0.98,2692,2,0
1784220701.8359,5.3,2.5,2.7,0.1,858.0,69.0,,1.1,0.99,0.98,2846,2,0
1784220702.8376,5.4,3.2,2.2,0.1,858.0,68.1,,1.1,0.99,0.98,3027,2,0
1784220703.8395,5.3,3.0,2.3,0.1,858.0,68.6,,1.1,0.99,0.98,3024,2,0
1784220704.8416,5.5,2.4,3.1,0.0,858.0,69.8,,1.1,0.99,0.98,2810,2,0
1784220705.8437,5.4,2.8,2.5,0.1,858.0,69.6,,1.1,0.99,0.98,3021,2,0
1784220706.8452,5.3,3.0,2.2,0.1,858.0,68.8,,1.1,0.99,0.98,3226,2,0
1784220707.8466,5.3,2.7,2.5,0.2,858.0,69.6,,1.1,0.99,0.98,3179,2,0
1784220708.8483,5.5,2.5,3.0,0.0,858.0,69.9,,1.1,0.99,0.98,2729,2,0
1784220709.8498,5.1,3.1,2.0,0.1,858.0,68.8,,1.1,0.99,0.98,3070,4,0
1784220710.8515,5.2,3.1,2.1,0.1,858.0,68.3,,1.1,0.99,0.98,2916,2,0
1784220711.8532,5.5,2.4,3.1,0.0,858.0,70.1,,1.09,0.99,0.98,2818,4,0
1784220712.8548,5.5,2.9,2.5,0.1,858.0,69.9,,1.09,0.99,0.98,3026,3,0
1784220713.8563,5.4,3.1,2.2,0.1,858.0,69.0,,1.09,0.99,0.98,3140,2,0
1784220714.8577,5.3,2.9,2.3,0.1,858.0,69.8,,1.09,0.99,0.98,2964,2,0
1784220715.8591,5.5,2.4,3.2,0.0,858.0,70.6,,1.09,0.99,0.98,2847,2,0
1784220716.8605,5.4,3.1,2.3,0.1,858.0,69.7,,1.08,0.99,0.98,3174,2,0
1784220717.862,5.3,3.1,2.2,0.1,858.0,68.8,,1.08,0.99,0.98,3065,2,0
1784220718.8635,5.5,2.7,2.6,0.2,858.0,70.0,,1.08,0.99,0.98,2694,2,1
1784220719.8652,5.3,2.6,2.8,0.0,858.0,69.9,,1.08,0.99,0.98,2952,3,0
1784220720.8666,5.4,3.0,2.3,0.1,858.0,69.3,,1.08,0.99,0.98,3071,2,0
1784220721.8682,5.4,3.2,2.2,0.1,858.0,68.9,,1.07,0.99,0.98,2951,2,0
1784220722.8699,5.5,2.3,3.2,0.0,858.0,70.4,,1.07,0.99,0.98,2820,2,0
1784220723.8714,5.2,3.0,2.2,0.1,858.0,70.4,,1.07,0.99,0.98,3077,2,0
1784220724.8728,5.3,3.1,2.1,0.2,858.0,68.9,,1.07,0.99,0.98,3170,2,0
1784220725.8742,5.4,2.6,2.8,0.1,858.0,70.1,,1.07,0.99,0.98,2816,1,0
1784220726.8757,5.1,2.5,2.6,0.0,858.0,69.7,,1.07,0.99,0.98,2900,2,0
1784220727.8772,5.1,3.0,2.1,0.1,858.0,69.2,,1.07,0.99,0.98,3024,3,0
