timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784681508.4459,0.5,0.2,0.3,0.0,3354.0,42.5,,0.66,0.88,0.94,1447,3,0
1784681509.4468,2.9,1.5,1.5,0.0,3354.0,43.2,,0.66,0.88,0.94,2421,2,0
1784681510.4481,5.5,1.6,3.9,0.0,3354.0,44.5,,0.66,0.88,0.94,2448,2,0
1784681511.449,5.4,1.7,3.8,0.0,3354.0,45.2,,0.69,0.88,0.94,2601,2,0
1784681512.4502,5.5,1.6,3.9,0.0,3354.0,45.4,,0.69,0.88,0.94,2520,2,0
1784681513.4511,5.5,1.7,3.8,0.0,3354.0,45.6,,0.69,0.88,0.94,2587,2,0
1784681514.4522,5.5,1.7,3.8,0.1,3354.0,45.7,,0.69,0.88,0.94,2499,3,0
1784681515.4532,5.5,4.4,1.1,0.0,3354.0,45.9,,0.69,0.88,0.94,2490,2,0
1784681516.4542,5.5,5.1,0.4,0.0,3354.0,46.0,,0.71,0.88,0.94,2540,3,0
1784681517.4551,5.4,5.1,0.3,0.0,3354.0,46.1,,0.71,0.88,0.94,2399,2,0
1784681518.4562,5.3,5.1,0.2,0.0,3354.0,46.0,,0.71,0.88,0.94,2459,2,0
1784681519.4575,5.5,5.1,0.4,0.0,3354.0,46.0,,0.71,0.88,0.94,2544,2,0
1784681520.4585,5.5,5.2,0.3,0.0,3354.0,46.0,,0.71,0.88,0.94,2543,3,0
1784681521.4598,5.6,5.2,0.4,0.1,3354.0,46.1,,0.74,0.88,0.94,2676,2,0
1784681522.461,5.5,5.2,0.3,0.0,3354.0,46.1,,0.74,0.88,0.94,2515,2,0
1784681523.462,5.5,5.2,0.3,0.0,3354.0,46.1,,0.74,0.88,0.94,2608,2,0
1784681524.4631,5.5,5.1,0.4,0.0,3354.0,46.1,,0.74,0.88,0.94,2574,2,0
1784681525.4642,5.5,5.2,0.3,0.0,3354.0,46.1,,0.74,0.88,0.94,2433,2,0
1784681526.4652,5.4,5.2,0.3,0.0,3354.0,46.2,,0.76,0.89,0.94,2522,2,0
1784681527.467,5.4,5.2,0.2,0.0,3354.0,46.2,,0.76,0.89,0.94,2404,3,0
1784681528.4689,5.3,5.1,0.3,0.0,3354.0,46.2,,0.76,0.89,0.94,2389,2,0
1784681529.4709,5.5,5.2,0.3,0.0,3354.0,46.2,,0.76,0.89,0.94,2744,2,0
1784681530.4722,5.4,5.2,0.3,0.0,3354.0,46.2,,0.76,0.89,0.94,2470,2,0
1784681531.4732,5.4,5.2,0.2,0.0,3354.0,46.2,,0.78,0.89,0.94,2470,2,0
1784681532.4746,5.4,5.1,0.3,0.0,3354.0,46.2,,0.78,0.89,0.94,2488,3,0
1784681533.4756,5.6,5.2,0.4,0.0,3354.0,46.3,,0.78,0.89,0.94,2507,2,0
1784681534.4767,5.4,5.1,0.3,0.0,3354.0,46.3,,0.78,0.89,0.94,2430,2,0
1784681535.4781,5.5,5.2,0.3,0.0,3354.0,46.3,,0.78,0.89,0.94,2477,2,0
1784681536.479,5.4,5.1,0.3,0.0,3354.0,46.4,,0.8,0.89,0.94,2510,2,0
1784681537.4802,5.3,5.1,0.2,0.0,3354.0,46.3,,0.8,0.89,0.94,2341,2,0
1784681538.4811,5.5,5.2,0.3,0.0,3354.0,46.4,,0.8,0.89,0.94,2546,2,0
1784681539.4826,5.5,5.2,0.3,0.0,3354.0,46.4,,0.8,0.89,0.94,2634,2,0
1784681540.4835,5.4,5.1,0.3,0.0,3354.0,46.5,,0.8,0.89,0.94,2530,3,0
1784681541.4846,5.4,5.2,0.3,0.0,3354.0,46.5,,0.81,0.89,0.94,2470,2,0
1784681542.4855,5.5,5.2,0.3,0.0,3354.0,46.5,,0.81,0.89,0.94,2505,2,0
1784681543.4865,5.4,5.1,0.3,0.0,3354.0,46.5,,0.81,0.89,0.94,2500,2,0
1784681544.4875,5.5,5.2,0.3,0.0,3354.0,46.6,,0.81,0.89,0.94,2487,3,0
1784681545.4883,5.4,4.3,1.1,0.0,3354.0,46.4,,0.81,0.89,0.94,2780,2,0
1784681546.4891,5.3,1.9,3.4,0.0,3354.0,46.1,,0.83,0.89,0.94,2513,3,0
1784681547.4902,5.4,1.8,3.6,0.0,3354.0,46.4,,0.83,0.89,0.94,2518,2,0
1784681548.4912,5.5,1.7,3.9,0.0,3354.0,46.5,,0.83,0.89,0.94,2408,2,0
1784681549.4927,5.4,1.7,3.7,0.0,3354.0,46.6,,0.83,0.89,0.94,2481,2,0
1784681550.4939,5.4,1.6,3.9,0.0,3354.0,46.6,,0.83,0.89,0.94,2470,2,0
1784681551.4955,5.4,3.1,2.4,0.0,3354.0,46.6,,0.84,0.89,0.94,2530,2,0
1784681552.4971,5.5,5.2,0.3,0.1,3354.0,46.7,,0.84,0.89,0.94,2517,2,0
1784681553.4985,5.5,5.2,0.3,0.0,3354.0,46.7,,0.84,0.89,0.94,2589,2,0
1784681554.4998,5.4,5.1,0.3,0.0,3354.0,46.7,,0.84,0.89,0.94,2468,2,0
1784681555.5014,5.5,5.2,0.3,0.0,3354.0,46.7,,0.84,0.89,0.94,2508,2,0
1784681556.5022,5.3,5.1,0.2,0.0,3354.0,46.7,,0.85,0.9,0.94,2434,4,0
