timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784681564.4743,2130935808,7972659200,778158080,765662920,,,0,0
1784681565.4746,2130935808,7972659200,778129408,765638840,,,0,0
1784681566.4749,2130935808,7972659200,778125312,765632680,,,0,0
1784681567.4752,2130935808,7972659200,778125312,765638736,,,0,0
1784681568.476,2130935808,7972659200,778129408,765625328,,,0,0
1784681569.4768,2130935808,7972659200,778129408,765634816,,,0,0
1784681570.4771,2130935808,7972659200,778133504,765626104,,,0,0
1784681571.4775,2131021824,7972659200,778137600,765639048,,,0,0
1784681572.4782,2131021824,7972659200,778141696,765643720,,,0,0
1784681573.4784,2131021824,7972659200,778297344,765727496,,,0,0
1784681574.4793,2131021824,7972659200,778133504,765638424,,,0,0
1784681575.4801,2131021824,7972659200,778133504,765624456,,,0,0
1784681576.4804,2131021824,7972659200,778113024,765627240,,,0,0
1784681577.4809,2131021824,7972659200,778133504,765643328,,,0,0
1784681578.4816,2131021824,7972659200,778125312,765630712,,,0,0
1784681579.4819,2131021824,7972659200,778096640,765618536,,,0,0
1784681580.4827,2131025920,7972659200,778113024,765624216,,,0,0
1784681581.4834,2131017728,7972667392,778104832,765624336,,,0,0
1784681582.4837,2132238336,7972667392,778563584,765840328,,,0,0
1784681583.4843,2131030016,7972667392,778104832,765608616,,,0,0
1784681584.4852,2131046400,7972667392,778100736,765612224,,,0,0
1784681585.4861,2131062784,7972667392,778121216,765630768,,,0,0
1784681586.4865,2131075072,7972667392,778113024,765626968,,,0,0
1784681587.487,2131091456,7972667392,778104832,765624736,,,0,0
1784681588.4873,2131091456,7972667392,778108928,765626872,,,0,0
1784681589.4878,2131091456,7972667392,778108928,765619016,,,0,0
1784681590.4881,2131091456,7972667392,778129408,765625272,,,0,0
1784681591.4883,2131103744,7972667392,778305536,765640352,,,0,0
1784681592.4888,2131091456,7972667392,778117120,765608384,,,0,0
1784681593.4891,2130952192,7972667392,778108928,765603464,,,0,0
1784681594.4896,2130952192,7972667392,778104832,765608448,,,0,0
1784681595.4899,2131038208,7972667392,778121216,765643408,,,0,0
1784681596.4906,2131038208,7972667392,778113024,765620568,,,0,0
1784681597.4914,2131038208,7972667392,778113024,765625320,,,0,0
1784681598.4922,2131038208,7972667392,778108928,765624040,,,0,0
1784681599.4925,2131038208,7972667392,778113024,765624632,,,0,0
1784681600.4928,2131869696,7972667392,778518528,765752544,,,0,0
1784681601.4931,2131038208,7972667392,778117120,765622840,,,0,0
1784681602.4939,2131038208,7972667392,778100736,765609192,,,0,0
1784681603.4944,2131038208,7972667392,778092544,765609768,,,0,0
1784681604.4954,2131038208,7972667392,778096640,765611872,,,0,0
1784681605.4957,2130964480,7972667392,778117120,765624440,,,0,0
1784681606.4963,2130964480,7972667392,778104832,765610264,,,0,0
1784681607.4974,2131050496,7972667392,778129408,765633592,,,0,0
1784681608.4978,2131050496,7972667392,778162176,765676576,,,0,0
1784681609.4986,2131050496,7972667392,778113024,765625872,,,0,0
1784681610.4991,2131050496,7972667392,778100736,765616064,,,0,0
1784681611.4997,2131050496,7972667392,778108928,765611152,,,0,0
1784681612.5009,2131050496,7972667392,778104832,765620856,,,0,0
1784681613.5014,2131050496,7972667392,778113024,765618688,,,0,0
1784681614.5017,2131050496,7972667392,778108928,765608360,,,0,0
1784681615.5022,2131050496,7972667392,778117120,765623096,,,0,0
1784681616.5029,2131050496,7972667392,778108928,765616072,,,0,0
1784681617.5031,2131042304,7972667392,778526720,765817624,,,0,0
1784681618.5037,1834180608,7928430592,776814592,765369328,,,0,0
1784681619.5047,2131009536,7972667392,778108928,765618888,,,0,0
1784681620.5051,2131025920,7972667392,778121216,765627744,,,0,0
1784681621.5056,2131038208,7972667392,778121216,765633672,,,0,0
1784681622.5063,2131054592,7972667392,778121216,765622784,,,0,0
1784681623.5071,2131066880,7972667392,778125312,765629616,,,0,0
1784681624.5079,2131075072,7972667392,778129408,765637016,,,0,0
1784681625.5082,2131075072,7972667392,778166272,765662544,,,0,0
1784681626.5087,2131075072,7972667392,778125312,765615072,,,0,0
1784681627.5094,2131075072,7972667392,778113024,765622456,,,0,0
1784681628.5098,2131075072,7972667392,778125312,765620704,,,0,0
