timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784681508.4443,121.69,3.79,3.1,110.97,117.9,16.0,0,0.0,0.0
1784681509.4451,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681510.4457,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681511.4462,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681512.4466,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681513.4469,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681514.4476,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681515.4481,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681516.4487,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681517.449,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681518.4495,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681519.4498,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681520.4506,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681521.4511,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681522.4521,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681523.4525,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681524.453,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681525.4535,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681526.4538,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681527.4546,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681528.4549,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681529.4556,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681530.4564,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681531.4567,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681532.4575,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681533.4582,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681534.4587,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681535.4588,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681536.459,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681537.4594,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681538.4597,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681539.46,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681540.4607,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681541.4613,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681542.4618,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681543.4623,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681544.463,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681545.4632,121.69,3.91,3.2,110.85,117.78,16.0,0,0.0,0.0
1784681546.4638,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681547.4645,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681548.4653,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681549.4658,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681550.4662,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681551.4668,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784681552.4671,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784681553.4682,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784681554.4684,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784681555.4687,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784681556.4695,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784681557.4702,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784681558.471,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784681559.4715,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784681560.472,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784681561.4725,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784681562.4733,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784681563.4737,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784681564.474,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784681565.4744,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784681566.4747,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784681567.4751,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784681568.4758,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784681569.4764,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784681570.4768,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784681571.4771,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784681572.4782,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
