timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784315316.2125,121.69,3.39,2.8,113.02,118.3,16.0,0,0.0,0.0
1784315317.2128,121.69,5.34,4.4,111.07,116.35,16.0,0,0.0,0.0
1784315318.2133,121.69,6.29,5.2,110.12,115.4,16.0,0,0.0,0.0
1784315319.2139,121.69,6.39,5.3,110.01,115.3,16.0,0,0.0,0.0
1784315320.2144,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315321.215,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315322.2152,121.69,6.39,5.3,110.01,115.3,16.0,0,0.0,0.0
1784315323.2155,121.69,6.39,5.3,110.01,115.3,16.0,0,0.0,0.0
1784315324.2161,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315325.217,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315326.2175,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315327.2181,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315328.2186,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315329.2188,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315330.2191,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315331.2196,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315332.2202,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315333.2204,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315334.2209,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315335.2215,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315336.2219,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315337.2224,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315338.2227,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315339.2232,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315340.2237,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315341.2243,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315342.2248,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315343.2255,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315344.226,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315345.2266,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315346.2271,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315347.2277,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315348.229,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315349.2293,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315350.2298,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315351.2302,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315352.2305,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315353.2308,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315354.2313,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315355.232,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315356.2325,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315357.2328,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315358.2333,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315359.2342,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315360.2356,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315361.2358,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315362.2361,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315363.2367,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315364.2371,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315365.2377,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315366.2379,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315367.2387,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315368.2393,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315369.2396,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315370.2398,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315371.2401,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315372.2407,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315373.2412,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315374.2417,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315375.2426,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315376.2429,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315377.2432,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315378.2437,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315379.2442,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315380.2448,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315381.2454,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315382.2456,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315383.2461,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315384.2467,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315385.247,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315386.2475,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315387.2478,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315388.2481,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315389.2487,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315390.2495,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315391.2504,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315392.251,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315393.2512,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315394.2514,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315395.2516,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315396.2521,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315397.2527,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315398.2532,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315399.2537,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315400.254,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315401.2543,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315402.2551,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315403.2556,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
