timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784315316.2118,2766,0,0,0,0,0
1784315316.7131,18608,0,0,0,0,0
1784315317.2139,149010,0,0,0,0,0
1784315317.7143,28108,0,0,0,0,0
1784315318.2145,2241,0,0,0,0,0
1784315318.7153,2235,0,0,0,0,0
1784315319.216,2241,0,0,0,0,0
1784315319.7163,2261,0,0,0,0,0
1784315320.217,2235,0,0,0,0,0
1784315320.7179,2236,0,0,0,0,0
1784315321.2184,2242,0,0,0,0,0
1784315321.7186,2235,0,0,0,0,0
1784315322.219,2226,0,0,0,0,0
1784315322.7197,10,0,0,0,0,0
1784315323.2203,2233,0,0,0,0,0
1784315323.7206,2241,0,0,0,0,0
1784315324.221,2242,0,0,0,0,0
1784315324.7218,2235,0,0,0,0,0
1784315325.2225,2235,0,0,0,0,0
1784315325.7234,2234,0,0,0,0,0
1784315326.2242,2233,0,0,0,0,0
1784315326.7252,2233,0,0,0,0,0
1784315327.2258,2237,0,0,0,0,0
1784315327.726,2237,0,0,0,0,0
1784315328.2262,2235,0,0,0,0,0
1784315328.7268,2239,0,0,0,0,0
1784315329.2275,2237,0,0,0,0,0
1784315329.7283,2236,0,0,0,0,0
1784315330.2287,2244,0,0,0,0,0
1784315330.729,426,0,0,0,0,0
1784315331.2292,1811,0,0,0,0,0
1784315331.7294,2239,0,0,0,0,0
1784315332.2297,2235,0,0,0,0,0
1784315332.7304,2239,0,0,0,0,0
1784315333.2308,2244,0,0,0,0,0
1784315333.7313,2238,0,0,0,0,0
1784315334.2322,2232,0,0,0,0,0
1784315334.7328,2231,0,0,0,0,0
1784315335.2331,2241,0,0,0,0,0
1784315335.7337,2229,0,0,0,0,0
1784315336.2345,2236,0,0,0,0,0
1784315336.7349,2241,0,0,0,0,0
1784315337.2355,2231,0,0,0,0,0
1784315337.7357,3697,0,0,0,0,0
1784315338.2359,2237,0,0,0,0,0
1784315338.7362,1313,0,0,0,0,0
1784315339.2369,923,0,0,0,0,0
1784315339.7377,2233,0,0,0,0,0
1784315340.2388,2231,0,0,0,0,0
1784315340.7393,2236,0,0,0,0,0
1784315341.2402,2234,0,0,0,0,0
1784315341.7409,2231,0,0,0,0,0
1784315342.2415,2237,0,0,0,0,0
1784315342.7417,2237,0,0,0,0,0
1784315343.242,2237,0,0,0,0,0
1784315343.7425,2236,0,0,0,0,0
1784315344.2433,2233,0,0,0,0,0
1784315344.744,2233,0,0,0,0,0
1784315345.2443,2237,0,0,0,0,0
1784315345.7445,2243,0,0,0,0,0
1784315346.2447,1327,0,0,0,0,0
1784315346.7454,909,0,0,0,0,0
1784315347.2457,2284,0,0,0,0,0
1784315347.7466,2236,0,0,0,0,0
1784315348.2474,2240,0,0,0,0,0
1784315348.7479,2230,0,0,0,0,0
1784315349.2485,2238,0,0,0,0,0
1784315349.7488,2238,0,0,0,0,0
1784315350.2497,2236,0,0,0,0,0
1784315350.7506,2238,0,0,0,0,0
1784315351.2508,2235,0,0,0,0,0
1784315351.7512,2240,0,0,0,0,0
1784315352.2515,2237,0,0,0,0,0
1784315352.7517,2237,0,0,0,0,0
1784315353.2519,2287,0,0,0,0,0
1784315353.7521,2233,0,0,0,0,0
1784315354.2523,1313,0,0,0,0,0
1784315354.7531,927,0,0,0,0,0
1784315355.2539,2241,0,0,0,0,0
1784315355.7542,2232,0,0,0,0,0
