timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784315316.2141,0.5,0.1,0.3,0.0,858.0,41.2,,0.73,0.92,0.98,1584,3,0
1784315317.2154,3.0,1.5,1.5,0.0,858.0,42.2,,0.73,0.92,0.98,2603,2,0
1784315318.217,5.8,5.1,0.7,0.0,858.0,43.8,,0.73,0.92,0.98,2778,2,0
1784315319.2187,5.6,5.2,0.4,0.0,858.0,44.4,,0.73,0.92,0.98,2723,3,0
1784315320.2202,5.5,5.1,0.4,0.0,858.0,44.7,,0.76,0.92,0.98,2620,2,0
1784315321.2219,5.6,5.2,0.3,0.1,858.0,44.8,,0.76,0.92,0.98,2686,2,0
1784315322.2231,5.5,5.2,0.4,0.0,858.0,44.9,,0.76,0.92,0.98,2593,2,0
1784315323.2246,5.4,5.2,0.2,0.0,858.0,44.9,,0.76,0.92,0.98,2492,2,0
1784315324.2258,5.6,5.2,0.4,0.0,858.0,44.9,,0.76,0.92,0.98,2651,2,0
1784315325.227,5.5,5.1,0.4,0.0,858.0,44.9,,0.78,0.92,0.98,2605,2,0
1784315326.2283,5.4,5.1,0.3,0.0,858.0,44.9,,0.78,0.92,0.98,2574,2,0
1784315327.2297,5.4,5.2,0.3,0.0,858.0,44.9,,0.78,0.92,0.98,2603,2,0
1784315328.231,5.5,5.2,0.4,0.0,858.0,44.9,,0.78,0.92,0.98,2600,2,0
1784315329.2324,5.5,5.2,0.3,0.1,858.0,44.9,,0.78,0.92,0.98,2632,3,0
1784315330.2336,5.5,5.1,0.4,0.0,858.0,44.9,,0.79,0.93,0.98,2534,2,0
1784315331.235,5.3,5.1,0.3,0.0,858.0,44.9,,0.79,0.93,0.98,2549,2,0
1784315332.2364,5.6,5.2,0.4,0.0,858.0,45.0,,0.79,0.93,0.98,2545,2,0
1784315333.2378,5.5,5.1,0.4,0.0,858.0,45.0,,0.79,0.93,0.98,2635,2,0
1784315334.2392,5.5,5.2,0.3,0.0,858.0,45.0,,0.79,0.93,0.98,2617,2,0
1784315335.2409,5.5,5.1,0.4,0.1,858.0,45.0,,0.89,0.94,0.98,2680,2,0
1784315336.2421,5.5,5.2,0.4,0.0,858.0,45.0,,0.89,0.94,0.98,2591,2,0
1784315337.2435,5.5,5.2,0.4,0.0,858.0,45.1,,0.89,0.94,0.98,2635,2,0
1784315338.2447,5.5,5.2,0.3,0.0,858.0,45.1,,0.89,0.94,0.98,2707,2,0
1784315339.2463,5.3,5.1,0.3,0.0,858.0,45.1,,0.89,0.94,0.98,2540,2,0
1784315340.248,5.6,5.2,0.4,0.0,858.0,45.0,,0.9,0.95,0.99,2638,2,0
1784315341.2493,5.5,5.1,0.4,0.0,858.0,45.1,,0.9,0.95,0.99,2586,2,0
1784315342.2508,5.5,5.2,0.3,0.0,858.0,45.1,,0.9,0.95,0.99,2642,2,0
1784315343.2522,5.5,5.2,0.3,0.0,858.0,45.1,,0.9,0.95,0.99,2673,2,0
1784315344.2536,5.5,5.1,0.4,0.0,858.0,45.2,,0.9,0.95,0.99,2554,2,0
1784315345.2548,5.5,5.2,0.4,0.0,858.0,45.2,,0.91,0.95,0.99,2694,2,0
1784315346.256,5.4,5.1,0.3,0.0,858.0,45.1,,0.91,0.95,0.99,2576,3,0
1784315347.2572,5.4,5.2,0.3,0.0,858.0,45.2,,0.91,0.95,0.99,2673,2,0
1784315348.2587,5.5,5.2,0.4,0.0,858.0,45.2,,0.91,0.95,0.99,2626,2,0
1784315349.2598,5.5,5.2,0.3,0.0,858.0,45.2,,0.91,0.95,0.99,2628,3,0
1784315350.2609,5.6,5.2,0.4,0.0,858.0,45.2,,0.92,0.95,0.99,2683,2,0
1784315351.2627,5.6,5.2,0.4,0.0,858.0,45.2,,0.92,0.95,0.99,2723,2,0
1784315352.2641,5.5,5.1,0.3,0.1,858.0,45.2,,0.92,0.95,0.99,2636,2,0
1784315353.2656,5.6,5.2,0.4,0.1,858.0,45.2,,0.92,0.95,0.99,2580,2,0
1784315354.2668,5.4,5.1,0.3,0.0,858.0,45.2,,0.92,0.95,0.99,2518,4,0
1784315355.2676,5.4,5.1,0.3,0.0,858.0,45.3,,1.08,0.98,1.0,2534,2,0
1784315356.2683,5.4,5.1,0.3,0.0,858.0,45.3,,1.08,0.98,1.0,2569,2,0
1784315357.2691,5.6,5.2,0.4,0.0,858.0,45.3,,1.08,0.98,1.0,2582,2,0
1784315358.2699,5.5,5.2,0.3,0.0,858.0,45.3,,1.08,0.98,1.0,2623,2,0
1784315359.2709,5.5,5.2,0.4,0.0,858.0,45.2,,1.08,0.98,1.0,2643,2,0
1784315360.2717,5.4,5.1,0.3,0.0,858.0,45.2,,1.08,0.98,1.0,2562,2,0
1784315361.2725,5.5,5.2,0.4,0.0,858.0,45.3,,1.08,0.98,1.0,2609,2,0
1784315362.2734,5.5,5.2,0.3,0.0,858.0,45.3,,1.08,0.98,1.0,2522,3,0
1784315363.2741,5.4,5.1,0.3,0.0,858.0,45.3,,1.08,0.98,1.0,2519,2,0
1784315364.2748,5.5,5.2,0.4,0.0,858.0,45.3,,1.08,0.98,1.0,2618,2,0
1784315365.2756,5.5,5.2,0.3,0.0,858.0,45.3,,1.07,0.98,1.0,2614,2,0
1784315366.2766,5.5,5.2,0.3,0.1,858.0,45.3,,1.07,0.98,1.0,2634,2,0
1784315367.2773,5.5,5.2,0.4,0.0,858.0,45.3,,1.07,0.98,1.0,2603,2,0
1784315368.2781,5.5,5.1,0.4,0.0,858.0,45.3,,1.07,0.98,1.0,2607,2,0
1784315369.2789,5.5,5.2,0.4,0.0,858.0,45.4,,1.07,0.98,1.0,2605,2,0
1784315370.2797,5.4,5.1,0.3,0.0,858.0,45.4,,1.06,0.98,1.0,2511,4,0
1784315371.2814,5.4,5.1,0.3,0.0,858.0,45.4,,1.06,0.98,1.0,2560,2,0
