timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784315316.2117,1262153728,6351818752,577884160,554164032,,,0,0
1784315317.2124,1508577280,6396055552,582766592,554387912,,,0,0
1784315318.2135,1564733440,6396055552,582893568,554397208,,,0,0
1784315319.214,1564741632,6396055552,582885376,554409112,,,0,0
1784315320.2143,1564774400,6396055552,582897664,554400984,,,0,0
1784315321.2146,1564774400,6396059648,582893568,554398456,,,0,0
1784315322.2149,1566154752,6396059648,583299072,554573776,,,0,0
1784315323.2153,1564774400,6396059648,582897664,554395648,,,0,0
1784315324.2155,1564774400,6396059648,582893568,554395248,,,0,0
1784315325.2158,1564774400,6396059648,582901760,554400496,,,0,0
1784315326.2163,1564774400,6396059648,582905856,554401168,,,0,0
1784315327.2166,1564774400,6396059648,582885376,554406808,,,0,0
1784315328.2171,1564774400,6396059648,582901760,554396488,,,0,0
1784315329.2174,1564774400,6396067840,582897664,554407736,,,0,0
1784315330.2176,1566031872,6396067840,583290880,554597984,,,0,0
1784315331.2181,1564774400,6396067840,582897664,554407000,,,0,0
1784315332.2183,1564774400,6396067840,582885376,554402600,,,0,0
1784315333.2185,1564774400,6396067840,582889472,554408376,,,0,0
1784315334.2188,1564774400,6396067840,582889472,554396256,,,0,0
1784315335.2191,1564774400,6396071936,582905856,554410920,,,0,0
1784315336.2194,1564774400,6396071936,582897664,554421704,,,0,0
1784315337.2197,1564774400,6396071936,582901760,554411304,,,0,0
1784315338.2199,1566035968,6396071936,583311360,554604568,,,0,0
1784315339.2202,1564774400,6396071936,582905856,554407952,,,0,0
1784315340.2205,1564782592,6396071936,582893568,554393776,,,0,0
1784315341.2209,1564782592,6396071936,582885376,554395808,,,0,0
1784315342.2212,1564782592,6396071936,582885376,554401624,,,0,0
1784315343.2215,1564782592,6396071936,582889472,554407480,,,0,0
1784315344.2221,1564782592,6396071936,582889472,554415144,,,0,0
1784315345.2227,1564782592,6396071936,582889472,554415256,,,0,0
1784315346.2233,1564782592,6396071936,582881280,554403576,,,0,0
1784315347.2239,1564815360,6396071936,582885376,554399944,,,0,0
1784315348.2241,1564815360,6396071936,582893568,554407296,,,0,0
1784315349.2247,1564815360,6396071936,582881280,554406376,,,0,0
1784315350.2253,1564815360,6396071936,582877184,554406248,,,0,0
1784315351.2259,1564741632,6396071936,582889472,554404608,,,0,0
1784315352.2262,1564741632,6396071936,582893568,554409264,,,0,0
1784315353.2265,1564844032,6396080128,582926336,554436664,,,0,0
1784315354.2267,1564844032,6396080128,582905856,554405576,,,0,0
1784315355.2269,1564844032,6396080128,582893568,554409088,,,0,0
1784315356.2271,1564844032,6396080128,582885376,554404984,,,0,0
1784315357.2274,1564844032,6396080128,582885376,554411024,,,0,0
1784315358.2277,1564844032,6396080128,582897664,554419392,,,0,0
1784315359.228,1564844032,6396080128,582889472,554407472,,,0,0
