timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784646359.9617,121.69,5.95,4.9,109.78,115.74,16.0,0,0.0,0.0
1784646360.962,121.69,6.6,5.4,109.12,115.09,16.0,0,0.0,0.0
1784646361.9623,121.69,6.56,5.4,109.16,115.13,16.0,0,0.0,0.0
1784646362.9625,121.69,6.53,5.4,109.19,115.16,16.0,0,0.0,0.0
1784646363.9629,121.69,7.16,5.9,108.57,114.53,16.0,0,0.0,0.0
1784646364.9645,121.69,7.62,6.3,108.11,114.07,16.0,0,0.0,0.0
1784646365.9649,121.69,7.45,6.1,108.27,114.24,16.0,0,0.0,0.0
1784646366.9652,121.69,7.37,6.1,108.35,114.32,16.0,0,0.0,0.0
1784646367.9656,121.69,6.86,5.6,108.86,114.83,16.0,0,0.0,0.0
1784646368.9665,121.69,7.46,6.1,108.27,114.23,16.0,0,0.0,0.0
1784646369.9668,121.69,7.96,6.5,107.76,113.73,16.0,0,0.0,0.0
1784646370.967,121.69,7.17,5.9,108.56,114.52,16.0,0,0.0,0.0
1784646371.9673,121.69,7.17,5.9,108.55,114.52,16.0,0,0.0,0.0
1784646372.9677,121.69,6.94,5.7,108.78,114.75,16.0,0,0.0,0.0
1784646373.9684,121.69,6.96,5.7,108.76,114.73,16.0,0,0.0,0.0
1784646374.9688,121.69,7.28,6.0,108.44,114.41,16.0,0,0.0,0.0
1784646375.969,121.69,6.94,5.7,108.78,114.75,16.0,0,0.0,0.0
1784646376.9693,121.69,6.91,5.7,108.82,114.78,16.0,0,0.0,0.0
1784646377.9699,121.69,6.45,5.3,109.27,115.24,16.0,0,0.0,0.0
1784646378.9703,121.69,6.85,5.6,108.88,114.84,16.0,0,0.0,0.0
1784646379.9706,121.69,6.92,5.7,108.8,114.77,16.0,0,0.0,0.0
1784646380.9709,121.69,6.76,5.6,108.96,114.93,16.0,0,0.0,0.0
1784646381.9713,121.69,6.79,5.6,108.93,114.9,16.0,0,0.0,0.0
1784646382.9721,121.69,7.09,5.8,108.64,114.6,16.0,0,0.0,0.0
1784646383.9729,121.69,6.54,5.4,109.18,115.15,16.0,0,0.0,0.0
1784646384.9735,121.69,6.57,5.4,109.16,115.12,16.0,0,0.0,0.0
1784646385.974,121.69,6.61,5.4,109.12,115.08,16.0,0,0.0,0.0
1784646386.9743,121.69,6.61,5.4,109.11,115.08,16.0,0,0.0,0.0
1784646387.9754,121.69,7.06,5.8,108.66,114.63,16.0,0,0.0,0.0
1784646388.9757,121.69,6.6,5.4,109.12,115.09,16.0,0,0.0,0.0
