timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784646359.9628,42067,0,0,0,0,0
1784646360.4636,53729,0,0,0,0,0
1784646360.9639,403069,0,0,0,0,0
1784646361.4642,46897,0,0,0,0,0
1784646361.9644,40021,0,0,0,0,0
1784646362.4646,266641,0,0,0,0,0
1784646362.965,149216,0,0,0,0,0
1784646363.4653,406897,0,0,0,0,0
1784646363.9657,40018,0,0,0,0,0
1784646364.4659,39851,0,0,0,0,0
1784646364.9663,303435,0,0,0,0,0
1784646365.4667,116229,0,0,0,0,0
1784646365.9669,400989,0,0,0,0,0
1784646366.4673,40028,0,0,0,0,0
1784646366.9679,39997,0,0,0,0,0
1784646367.4688,301857,0,0,0,0,0
1784646367.969,161261,0,0,0,0,0
1784646368.4693,359302,0,0,0,0,0
1784646368.9697,40053,0,0,0,0,0
1784646369.4701,40029,0,0,0,0,0
1784646369.9703,337594,0,0,0,0,0
1784646370.4705,84327,0,0,0,0,0
1784646370.9708,400960,0,0,0,0,0
1784646371.471,40033,0,0,0,0,0
1784646371.9714,40014,0,0,0,0,0
1784646372.4717,254618,0,0,0,0,0
1784646372.972,166670,0,0,0,0,0
1784646373.4724,399193,0,0,0,0,0
1784646373.973,39995,0,0,0,0,0
1784646374.4741,39968,0,0,0,0,0
1784646374.9743,238347,0,0,0,0,0
1784646375.4747,183897,0,0,0,0,0
1784646375.975,400528,0,0,0,0,0
1784646376.4754,40024,0,0,0,0,0
1784646376.9756,49101,0,0,0,0,0
1784646377.476,299886,0,0,0,0,0
1784646377.9763,113230,0,0,0,0,0
1784646378.4766,400530,0,0,0,0,0
1784646378.977,40008,0,0,0,0,0
1784646379.4777,39988,0,0,0,0,0
1784646379.9782,81918,0,0,0,0,0
1784646380.4785,340231,0,0,0,0,0
1784646380.9788,400601,0,0,0,0,0
1784646381.4792,38766,0,0,0,0,0
1784646381.9795,48108,0,0,0,0,0
1784646382.4799,87108,0,0,0,0,0
1784646382.9807,325707,0,0,0,0,0
1784646383.481,400518,0,0,0,0,0
1784646383.9821,39962,0,0,0,0,0
1784646384.4825,49467,0,0,0,0,0
1784646384.9832,45656,0,0,0,0,0
1784646385.484,366738,0,0,0,0,0
1784646385.9844,400444,0,0,0,0,0
1784646386.4847,49464,0,0,0,0,0
1784646386.985,40021,0,0,0,0,0
1784646387.4854,69532,0,0,0,0,0
1784646387.9858,343127,0,0,0,0,0
1784646388.4863,400435,0,0,0,0,0
1784646388.9867,49099,0,0,0,0,0
1784646389.4871,40214,0,0,0,0,0
1784646389.988,40769,0,0,0,0,0
1784646390.4889,369318,0,0,0,0,0
1784646390.99,400022,0,0,0,0,0
1784646391.4905,48271,0,0,0,0,0
1784646391.9909,41190,0,0,0,0,0
1784646392.4916,41128,0,0,0,0,0
1784646392.9922,371381,0,0,0,0,0
1784646393.493,400208,0,0,0,0,0
1784646393.9934,48740,0,0,0,0,0
1784646394.4939,40707,0,0,0,0,0
1784646394.9942,40916,0,0,0,0,0
1784646395.4946,371665,0,0,0,0,0
1784646395.995,401558,0,0,0,0,0
1784646396.4953,48527,0,0,0,0,0
1784646396.9956,40018,0,0,0,0,0
1784646397.496,40542,0,0,0,0,0
1784646397.9964,371209,0,0,0,0,0
1784646398.4971,302581,0,0,0,0,0
1784646398.9974,147295,0,0,0,0,0
1784646399.4978,40019,0,0,0,0,0
1784646399.9982,40009,0,0,0,0,0
1784646400.4986,372535,0,0,0,0,0
1784646400.9996,302413,0,0,0,0,0
1784646401.5,146886,0,0,0,0,0
1784646402.0002,40413,0,0,0,0,0
1784646402.5005,40021,0,0,0,0,0
1784646403.0008,372624,0,0,0,0,0
1784646403.5012,255454,0,0,0,0,0
1784646404.0014,194665,0,0,0,0,0
1784646404.5017,40030,0,0,0,0,0
1784646405.0019,39923,0,0,0,0,0
1784646405.5023,370509,0,0,0,0,0
1784646406.0026,282871,0,0,0,0,0
1784646406.5029,167242,0,0,0,0,0
1784646407.0032,40022,0,0,0,0,0
1784646407.5038,39987,0,0,0,0,0
1784646408.004,382129,0,0,0,0,0
1784646408.5043,294322,0,0,0,0,0
1784646409.0046,146373,0,0,0,0,0
1784646409.5052,40002,0,0,0,0,0
1784646410.0055,49102,0,0,0,0,0
1784646410.5057,373082,0,0,0,0,0
1784646411.0061,266482,0,0,0,0,0
1784646411.5069,173983,0,0,0,0,0
1784646412.0072,40648,0,0,0,0,0
1784646412.5075,48841,0,0,0,0,0
1784646413.0078,372564,0,0,0,0,0
1784646413.5083,186561,0,0,0,0,0
1784646414.0087,251850,0,0,0,0,0
1784646414.509,49475,0,0,0,0,0
1784646415.0095,40001,0,0,0,0,0
1784646415.5099,364327,0,0,0,0,0
1784646416.0102,111807,0,0,0,0,0
1784646416.5112,336620,0,0,0,0,0
1784646417.0116,49485,0,0,0,0,0
1784646417.5119,40046,0,0,0,0,0
1784646418.0124,363689,0,0,0,0,0
1784646418.5135,168472,0,0,0,0,0
1784646419.0139,283328,0,0,0,0,0
1784646419.5143,46816,0,0,0,0,0
1784646420.0147,39996,0,0,0,0,0
1784646420.5151,372661,0,0,0,0,0
1784646421.0154,186493,0,0,0,0,0
1784646421.5159,261265,0,0,0,0,0
1784646422.0162,40009,0,0,0,0,0
1784646422.5166,40045,0,0,0,0,0
1784646423.0173,372324,0,0,0,0,0
1784646423.5177,168362,0,0,0,0,0
1784646424.0181,281687,0,0,0,0,0
1784646424.5185,40011,0,0,0,0,0
1784646425.0197,39953,0,0,0,0,0
1784646425.5204,372337,0,0,0,0,0
1784646426.0207,225746,0,0,0,0,0
1784646426.5211,224347,0,0,0,0,0
1784646427.0214,39994,0,0,0,0,0
1784646427.5217,40049,0,0,0,0,0
1784646428.0222,381546,0,0,0,0,0
1784646428.5226,269966,0,0,0,0,0
1784646429.023,171051,0,0,0,0,0
1784646429.5233,39137,0,0,0,0,0
1784646430.0237,46609,0,0,0,0,0
1784646430.524,374114,0,0,0,0,0
1784646431.0244,213268,0,0,0,0,0
1784646431.525,227255,0,0,0,0,0
1784646432.0258,39966,0,0,0,0,0
1784646432.526,49471,0,0,0,0,0
1784646433.0262,372697,0,0,0,0,0
1784646433.5266,162462,0,0,0,0,0
1784646434.027,278164,0,0,0,0,0
1784646434.5273,49115,0,0,0,0,0
1784646435.0277,40364,0,0,0,0,0
1784646435.5281,349215,0,0,0,0,0
1784646436.0282,79266,0,0,0,0,0
1784646436.5285,393984,0,0,0,0,0
1784646437.0287,40387,0,0,0,0,0
1784646437.5291,38463,0,0,0,0,0
1784646438.0295,275135,0,0,0,0,0
1784646438.5298,139884,0,0,0,0,0
1784646439.0303,397921,0,0,0,0,0
1784646439.5306,49016,0,0,0,0,0
1784646440.0309,40021,0,0,0,0,0
1784646440.5313,197953,0,0,0,0,0
1784646441.0319,214796,0,0,0,0,0
1784646441.5323,409826,0,0,0,0,0
1784646442.0327,40005,0,0,0,0,0
