timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784646359.9621,1520906240,6956404736,708284416,689252112,,,0,0
1784646360.9624,2291351552,6956408832,710590464,689443640,,,0,0
1784646361.9627,2290765824,6956408832,710168576,689397736,,,0,0
1784646362.963,1552961536,6956408832,708730880,689429808,,,0,0
1784646363.9634,2290769920,6956408832,710221824,689471488,,,0,0
1784646364.9647,2829844480,6956408832,711221248,689389656,,,0,0
1784646365.965,2290769920,6956408832,710524928,689465072,,,0,0
1784646366.9653,2290769920,6956408832,710139904,689418248,,,0,0
1784646367.9657,1627996160,6956412928,709222400,689454704,,,0,0
1784646368.9669,2290712576,6956412928,710131712,689391168,,,0,0
1784646369.9672,2896797696,6956412928,711876608,689521904,,,0,0
1784646370.9674,2290712576,6956412928,710455296,689441736,,,0,0
1784646371.9678,2290712576,6956412928,710156288,689393016,,,0,0
1784646372.9681,1611956224,7000657920,711499776,689788120,,,0,0
1784646373.9685,2290708480,6956417024,710160384,689388064,,,0,0
1784646374.969,2662764544,6956417024,711233536,689475944,,,0,0
1784646375.9693,2290716672,6956417024,710144000,689390824,,,0,0
1784646376.9697,2307751936,6956417024,710680576,689538880,,,0,0
1784646377.9702,1569263616,6998695936,709070848,689649424,,,0,0
1784646378.9705,2290716672,6956421120,710139904,689439984,,,0,0
1784646379.9709,2350497792,6956421120,710778880,689542592,,,0,0
1784646380.9712,2292260864,6956421120,710500352,689641104,,,0,0
1784646381.9715,2307743744,6956421120,710696960,689529944,,,0,0
1784646382.9723,2246717440,7000657920,710864896,689715120,,,0,0
1784646383.973,2290728960,6956425216,710144000,689437920,,,0,0
1784646384.9733,2299346944,6956425216,710209536,689475248,,,0,0
1784646385.9738,2290728960,6956425216,710164480,689447592,,,0,0
1784646386.9745,2290728960,6956425216,710168576,689468544,,,0,0
1784646387.9753,2246721536,7000662016,710922240,689655816,,,0,0
1784646388.9756,2291961856,6956429312,710578176,689508592,,,0,0
1784646389.9759,2292858880,6956429312,710156288,689432664,,,0,0
1784646390.9763,2290724864,6956429312,710156288,689427136,,,0,0
1784646391.9766,2290651136,6956429312,710533120,689513912,,,0,0
1784646392.977,2313842688,7000666112,710942720,689677096,,,0,0
1784646393.9775,2290741248,6956433408,710156288,689434888,,,0,0
1784646394.9777,2290741248,6956433408,710168576,689475032,,,0,0
1784646395.9781,2244734976,6956433408,710082560,689455616,,,0,0
1784646396.9784,2291986432,6956433408,710750208,689717176,,,0,0
1784646397.9792,2536554496,7000670208,711532544,689666128,,,0,0
1784646398.9794,2305458176,6956437504,710635520,689508728,,,0,0
1784646399.9798,2290745344,6956437504,710152192,689448224,,,0,0
1784646400.9802,2038546432,6956437504,709652480,689446288,,,0,0
1784646401.9807,2290745344,6956437504,710541312,689498728,,,0,0
1784646402.982,2917847040,7000674304,712110080,689683664,,,0,0
1784646403.9824,2307706880,6956441600,710496256,689555800,,,0,0
1784646404.9826,2290761728,6956441600,710307840,689467880,,,0,0
1784646405.9829,1978535936,6956441600,709517312,689435336,,,0,0
1784646406.9833,2290757632,6956441600,710156288,689441056,,,0,0
1784646407.9842,2901983232,7000678400,712093696,689656264,,,0,0
1784646408.9846,2290753536,6956441600,710172672,689455928,,,0,0
1784646409.9849,2290753536,6956441600,710180864,689455032,,,0,0
1784646410.9853,1959075840,6956441600,709541888,689491656,,,0,0
1784646411.9855,2290753536,6956441600,710144000,689472248,,,0,0
1784646412.9858,2918670336,7000678400,712663040,689822368,,,0,0
1784646413.9865,2290757632,6956449792,710168576,689450352,,,0,0
1784646414.9867,2290753536,6956449792,710549504,689522512,,,0,0
1784646415.987,1624129536,6956449792,708919296,689502856,,,0,0
1784646416.9875,2290700288,6956449792,710148096,689435960,,,0,0
1784646417.9877,2886676480,6996295680,711929856,689663360,,,0,0
1784646418.9881,2290704384,6956457984,710180864,689464120,,,0,0
1784646419.9885,2290704384,6956457984,710299648,689531792,,,0,0
1784646420.9898,1779924992,6956457984,709160960,689454936,,,0,0
1784646421.9901,2290708480,6956457984,710529024,689500080,,,0,0
1784646422.9905,2900938752,7000694784,712097792,689663864,,,0,0
1784646423.9909,2300436480,6956457984,710639616,689509272,,,0,0
1784646424.9912,2290704384,6956457984,710180864,689464832,,,0,0
1784646425.9917,1835982848,6956457984,709283840,689451384,,,0,0
1784646426.9919,2290708480,6956457984,710176768,689483760,,,0,0
1784646427.9923,2917785600,7000694784,712138752,689697336,,,0,0
1784646428.9925,2292043776,6956457984,710672384,689729448,,,0,0
1784646429.9928,2290782208,6956466176,710189056,689461144,,,0,0
1784646430.9932,1823371264,6956466176,709648384,689558704,,,0,0
1784646431.9942,2290786304,6956466176,710172672,689489296,,,0,0
1784646432.9944,2916872192,7000702976,712572928,689787320,,,0,0
1784646433.9948,2290786304,6956466176,710184960,689505808,,,0,0
1784646434.9952,2301788160,6956466176,710631424,689588456,,,0,0
1784646435.9956,1552285696,7000707072,708841472,689672144,,,0,0
1784646436.9959,2307825664,6956466176,710713344,689596584,,,0,0
1784646437.9963,2668331008,6956466176,710955008,689508440,,,0,0
1784646438.9966,2290782208,6956466176,710176768,689506128,,,0,0
1784646439.9969,2290577408,6956466176,710406144,689573784,,,0,0
1784646440.9973,2086789120,7000711168,710778880,689749520,,,0,0
1784646441.9977,2290667520,6956470272,710553600,689550704,,,0,0
1784646442.9985,2530930688,6956470272,710664192,689504456,,,0,0
1784646443.999,2290823168,6956470272,711057408,689748584,,,0,0
1784646444.9993,2290663424,6956470272,710197248,689500640,,,0,0
1784646445.9998,2263687168,7000711168,711225344,689805872,,,0,0
1784646447.0003,2290663424,6956478464,710201344,689509064,,,0,0
1784646448.0006,2305851392,6956478464,710692864,689589480,,,0,0
1784646449.0009,2290663424,6956478464,710184960,689527584,,,0,0
1784646450.0012,2307698688,6956478464,710516736,689593848,,,0,0
1784646451.0015,2246656000,7000715264,710950912,689743592,,,0,0
1784646452.0018,2309001216,6956486656,711110656,689786912,,,0,0
1784646453.0022,2297286656,6956486656,710209536,689509440,,,0,0
1784646454.0028,2108157952,6956486656,709840896,689499304,,,0,0
1784646455.0032,2290659328,6956486656,710160384,689485456,,,0,0
1784646456.004,2313760768,7000723456,711520256,689705168,,,0,0
1784646457.0043,2307690496,6956490752,710615040,689572760,,,0,0
1784646458.0047,2290659328,6956490752,710160384,689491904,,,0,0
1784646459.0053,1920270336,6956490752,709439488,689477664,,,0,0
1784646460.0056,2290659328,6956490752,710594560,689687552,,,0,0
1784646461.0059,2900889600,7000727552,712126464,689728344,,,0,0
1784646462.0063,2290659328,6956498944,710176768,689494576,,,0,0
1784646463.0067,2290659328,6956498944,710172672,689498328,,,0,0
1784646464.0071,1950191616,6956498944,709513216,689485568,,,0,0
1784646465.0075,2290745344,6956498944,710201344,689523096,,,0,0
1784646466.008,2917851136,7000735744,712085504,689696040,,,0,0
1784646467.0085,2290745344,6956507136,710201344,689523912,,,0,0
1784646468.0088,2290745344,6956507136,710553600,689667792,,,0,0
1784646469.0091,1552408576,6985768960,709103616,689699040,,,0,0
1784646470.0095,2290741248,6956507136,710180864,689478888,,,0,0
1784646471.0097,2771902464,6956507136,711565312,689585184,,,0,0
1784646472.01,2290745344,6956515328,710393856,689526760,,,0,0
1784646473.0103,2290745344,6956515328,710164480,689485136,,,0,0
1784646474.0106,1650823168,7000756224,711294976,689761160,,,0,0
1784646475.011,2290745344,6956515328,710156288,689512520,,,0,0
1784646476.0114,2382848000,6956515328,711208960,689713888,,,0,0
1784646477.0118,2290761728,6956519424,710180864,689486424,,,0,0
