timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784646359.9635,1.0,0.2,0.8,0.0,3354.0,40.6,,0.58,0.99,1.11,2232,3,0
1784646360.9645,3.6,1.6,2.0,0.0,3354.0,41.7,,0.58,0.99,1.11,3121,3,0
1784646361.9653,6.1,5.2,0.9,0.0,3354.0,43.5,,0.58,0.99,1.11,3239,2,0
1784646362.9662,5.9,3.0,2.9,0.0,3354.0,43.7,,0.58,0.99,1.11,3496,2,0
1784646363.967,6.1,4.2,2.0,0.0,3354.0,43.0,,0.58,0.99,1.11,3186,2,0
1784646364.9678,5.8,4.4,1.5,0.0,3354.0,43.5,,0.69,1.0,1.11,3104,2,0
1784646365.9687,5.9,2.6,3.4,0.0,3354.0,43.1,,0.69,1.0,1.11,3517,2,0
1784646366.9697,6.1,5.2,0.8,0.1,3354.0,43.8,,0.69,1.0,1.11,3242,2,0
1784646367.9705,6.1,3.0,3.1,0.1,3354.0,43.0,,0.69,1.0,1.11,3569,2,0
1784646368.9716,6.0,4.2,1.8,0.0,3354.0,43.7,,0.69,1.0,1.11,3128,2,0
1784646369.9725,6.1,4.3,1.8,0.0,3354.0,44.0,,0.72,1.0,1.11,3306,3,0
1784646370.9734,5.7,2.5,3.3,0.0,3354.0,43.1,,0.72,1.0,1.11,3423,2,0
1784646371.9742,6.0,5.2,0.8,0.0,3354.0,44.0,,0.72,1.0,1.11,3164,2,0
1784646372.9751,6.1,3.1,2.9,0.1,3354.0,43.0,,0.72,1.0,1.11,3405,3,0
1784646373.976,5.8,3.9,1.9,0.0,3354.0,43.8,,0.72,1.0,1.11,3202,2,0
1784646374.9768,6.1,4.6,1.5,0.0,3354.0,44.2,,0.74,1.0,1.11,3336,3,0
1784646375.9776,5.9,2.5,3.4,0.0,3354.0,42.6,,0.74,1.0,1.11,3556,2,0
1784646376.9785,6.1,5.3,0.8,0.0,3354.0,44.2,,0.74,1.0,1.11,3226,3,0
1784646377.9794,5.8,2.9,3.0,0.0,3354.0,43.4,,0.74,1.0,1.11,3521,2,0
1784646378.9803,6.0,4.0,1.9,0.1,3354.0,43.2,,0.74,1.0,1.11,3211,2,0
1784646379.9812,6.2,5.2,1.0,0.0,3354.0,43.8,,0.76,1.0,1.11,3337,2,0
1784646380.982,5.9,2.0,3.9,0.0,3354.0,42.9,,0.76,1.0,1.11,3528,2,0
1784646381.9829,5.9,5.1,0.8,0.0,3354.0,44.7,,0.76,1.0,1.11,3102,2,0
1784646382.9843,6.0,3.6,2.4,0.1,3354.0,44.4,,0.76,1.0,1.11,3395,2,1
1784646383.9851,5.9,3.3,2.5,0.1,3354.0,44.9,,0.76,1.0,1.11,3286,3,0
1784646384.9858,6.1,5.2,0.9,0.0,3354.0,45.5,,0.78,1.0,1.11,3184,2,0
1784646385.9869,5.8,2.2,3.6,0.0,3354.0,43.6,,0.78,1.0,1.11,3505,2,0
1784646386.9878,6.1,5.2,0.9,0.0,3354.0,44.5,,0.78,1.0,1.11,3262,2,0
1784646387.9889,6.0,3.6,2.4,0.0,3354.0,43.9,,0.78,1.0,1.11,3381,2,0
1784646388.9896,5.9,3.2,2.7,0.1,3354.0,43.7,,0.78,1.0,1.11,3457,3,0
1784646389.9905,5.8,5.1,0.7,0.0,3354.0,44.3,,0.8,1.0,1.11,3046,2,0
1784646390.9914,5.8,1.8,4.0,0.0,3354.0,43.6,,0.8,1.0,1.11,3593,2,0
1784646391.9923,6.2,5.3,0.9,0.0,3354.0,44.4,,0.8,1.0,1.11,3361,2,0
1784646392.9934,6.1,3.9,2.3,0.0,3354.0,43.8,,0.8,1.0,1.11,3416,2,0
1784646393.9943,5.9,3.4,2.5,0.1,3354.0,43.9,,0.8,1.0,1.11,3331,2,0
1784646394.9952,6.0,5.2,0.8,0.0,3354.0,44.9,,0.81,1.0,1.11,3270,2,0
1784646395.9959,6.0,1.8,4.2,0.0,3354.0,43.3,,0.81,1.0,1.11,3459,3,0
1784646396.9968,6.1,5.2,0.9,0.0,3354.0,44.1,,0.81,1.0,1.11,3226,2,0
1784646397.9977,5.9,3.8,2.1,0.0,3354.0,43.9,,0.81,1.0,1.11,3253,4,0
1784646398.9984,5.8,3.1,2.7,0.1,3354.0,43.6,,0.81,1.0,1.11,3446,2,0
1784646399.9995,6.0,5.3,0.8,0.0,3354.0,44.8,,0.83,1.0,1.11,3176,2,0
1784646401.0006,5.9,2.1,3.8,0.0,3354.0,44.0,,0.83,1.0,1.11,3447,2,0
1784646402.0013,6.0,5.0,1.1,0.0,3354.0,44.9,,0.83,1.0,1.11,3185,2,0
1784646403.0022,6.1,4.0,2.1,0.0,3354.0,44.8,,0.83,1.0,1.11,3282,2,0
1784646404.0031,6.2,3.1,3.0,0.1,3354.0,44.6,,0.83,1.0,1.11,3415,2,0
1784646405.0039,5.9,5.2,0.7,0.0,3354.0,45.2,,0.84,1.0,1.11,3089,3,0
1784646406.0047,6.0,2.3,3.7,0.0,3354.0,43.7,,0.84,1.0,1.11,3489,2,0
1784646407.0057,6.1,4.9,1.2,0.0,3354.0,44.2,,0.84,1.0,1.11,3221,2,0
1784646408.0066,6.1,4.2,1.9,0.0,3354.0,44.5,,0.84,1.0,1.11,3400,2,0
1784646409.0075,6.0,3.1,2.8,0.1,3354.0,44.5,,0.84,1.0,1.11,3428,3,0
1784646410.0083,6.0,5.2,0.8,0.0,3354.0,44.8,,0.86,1.0,1.11,3221,4,0
1784646411.0091,5.9,2.1,3.8,0.0,3354.0,44.1,,0.86,1.0,1.11,3555,3,0
1784646412.0098,6.1,4.8,1.3,0.0,3354.0,44.6,,0.86,1.0,1.11,3311,3,0
1784646413.0106,6.1,4.1,2.0,0.0,3354.0,44.7,,0.86,1.0,1.11,3312,3,0
1784646414.0117,5.8,2.8,3.0,0.1,3354.0,43.6,,0.86,1.0,1.11,3290,2,0
1784646415.0126,6.1,5.2,0.9,0.1,3354.0,44.9,,0.87,1.0,1.1,3246,2,0
1784646416.0134,5.9,2.6,3.3,0.0,3354.0,43.9,,0.87,1.0,1.1,3546,2,0
1784646417.0141,6.2,4.4,1.9,0.0,3354.0,44.9,,0.87,1.0,1.1,3267,2,0
1784646418.0158,6.1,4.2,1.9,0.0,3354.0,45.5,,0.87,1.0,1.1,3345,2,0
1784646419.0171,6.0,3.1,2.8,0.1,3354.0,45.2,,0.87,1.0,1.1,3448,4,0
1784646420.0185,6.0,5.2,0.8,0.0,3354.0,46.0,,0.88,1.0,1.1,3215,3,0
1784646421.0198,5.9,2.6,3.4,0.0,3354.0,45.0,,0.88,1.0,1.1,3426,4,0
1784646422.0213,5.9,4.6,1.3,0.0,3354.0,45.8,,0.88,1.0,1.1,3158,2,0
1784646423.0228,6.0,4.1,1.9,0.0,3354.0,45.7,,0.88,1.0,1.1,3310,3,0
1784646424.0243,5.8,3.1,2.6,0.2,3354.0,45.4,,0.88,1.0,1.1,3479,2,0
1784646425.0262,6.0,5.3,0.7,0.0,3354.0,46.0,,0.89,1.0,1.1,3161,2,0
1784646426.0276,6.0,2.6,3.5,0.0,3354.0,44.4,,0.89,1.0,1.1,3592,2,0
1784646427.0296,6.0,4.7,1.3,0.0,3354.0,44.2,,0.89,1.0,1.1,3321,2,0
1784646428.0311,6.2,4.3,1.9,0.0,3354.0,44.6,,0.89,1.0,1.1,3447,2,0
1784646429.0326,5.8,3.1,2.7,0.0,3354.0,44.6,,0.89,1.0,1.1,3380,2,0
1784646430.0341,6.0,5.1,0.9,0.1,3354.0,44.8,,0.9,1.0,1.1,3134,3,0
1784646431.0356,6.0,2.2,3.8,0.0,3354.0,43.9,,0.9,1.0,1.1,3659,2,0
1784646432.0374,6.0,4.7,1.3,0.0,3354.0,44.6,,0.9,1.0,1.1,3191,4,0
1784646433.0389,6.2,4.0,2.2,0.0,3354.0,44.7,,0.9,1.0,1.1,3356,2,0
1784646434.0407,5.9,2.9,3.0,0.0,3354.0,44.3,,0.9,1.0,1.1,3337,2,0
1784646435.0421,6.0,5.2,0.8,0.0,3354.0,45.7,,0.91,1.0,1.1,3281,2,0
1784646436.0439,5.7,2.7,3.0,0.1,3354.0,45.6,,0.91,1.0,1.1,3485,3,0
1784646437.0454,6.1,4.3,1.8,0.0,3354.0,44.9,,0.91,1.0,1.1,3286,3,0
1784646438.0472,5.9,4.5,1.5,0.0,3354.0,45.2,,0.91,1.0,1.1,3062,2,0
1784646439.0487,5.9,2.4,3.5,0.0,3354.0,43.6,,0.91,1.0,1.1,3628,2,0
1784646440.05,6.1,5.3,0.8,0.0,3354.0,44.8,,0.91,1.0,1.1,3226,2,0
1784646441.0514,6.3,3.3,3.0,0.1,3354.0,44.5,,0.91,1.0,1.1,3366,2,0
1784646442.053,5.8,4.0,1.9,0.0,3354.0,44.4,,0.91,1.0,1.1,3372,2,0
1784646443.0544,6.2,4.8,1.4,0.0,3354.0,45.2,,0.91,1.0,1.1,3240,3,0
1784646444.0565,6.0,2.3,3.7,0.0,3354.0,43.6,,0.91,1.0,1.1,3568,3,0
1784646445.0578,6.0,5.3,0.8,0.0,3354.0,44.5,,0.92,1.0,1.1,3151,4,0
1784646446.0592,6.0,3.5,2.5,0.1,3354.0,44.0,,0.92,1.0,1.1,3275,2,0
1784646447.0608,5.9,3.5,2.4,0.0,3354.0,44.8,,0.92,1.0,1.1,3480,2,0
1784646448.0625,6.0,5.0,1.1,0.0,3354.0,45.7,,0.92,1.0,1.1,3203,2,0
1784646449.0635,6.0,2.3,3.7,0.0,3354.0,44.0,,0.92,1.0,1.1,3588,3,0
1784646450.0644,6.0,5.2,0.8,0.1,3354.0,45.2,,1.01,1.02,1.1,3243,2,0
1784646451.0652,6.2,3.5,2.7,0.1,3354.0,44.4,,1.01,1.02,1.1,3393,3,0
1784646452.0662,5.9,3.8,2.2,0.0,3354.0,44.0,,1.01,1.02,1.1,3563,2,0
1784646453.067,6.0,5.0,1.0,0.0,3354.0,44.8,,1.01,1.02,1.1,3165,3,0
1784646454.0678,5.8,1.9,3.9,0.0,3354.0,43.2,,1.01,1.02,1.1,3485,2,0
1784646455.0692,5.9,5.2,0.8,0.0,3354.0,44.9,,1.01,1.02,1.1,3184,3,0
1784646456.0707,6.1,3.7,2.4,0.0,3354.0,44.4,,1.01,1.02,1.1,3297,2,0
1784646457.0725,5.7,3.2,2.5,0.1,3354.0,44.8,,1.01,1.02,1.1,3278,2,0
1784646458.0738,6.1,5.2,0.9,0.0,3354.0,45.5,,1.01,1.02,1.1,3213,3,0
1784646459.0753,5.6,1.9,3.7,0.0,3354.0,44.4,,1.01,1.02,1.1,3465,3,0
1784646460.0768,6.1,5.0,1.1,0.0,3354.0,45.2,,1.01,1.02,1.1,3213,2,0
1784646461.0776,6.0,4.0,2.0,0.0,3354.0,45.1,,1.01,1.02,1.1,3334,4,0
1784646462.0784,5.9,3.2,2.7,0.1,3354.0,44.9,,1.01,1.02,1.1,3363,2,0
1784646463.0792,5.9,5.2,0.8,0.0,3354.0,45.5,,1.01,1.02,1.1,3363,3,0
1784646464.08,5.9,2.4,3.6,0.0,3354.0,44.7,,1.01,1.02,1.1,3508,2,0
1784646465.0809,6.0,5.2,0.9,0.0,3354.0,45.5,,1.01,1.02,1.1,3268,3,0
1784646466.0817,6.1,3.8,2.3,0.0,3354.0,45.0,,1.01,1.02,1.1,3512,2,0
1784646467.0827,5.9,3.1,2.7,0.1,3354.0,43.9,,1.01,1.02,1.1,3427,4,0
1784646468.0836,6.1,5.2,0.9,0.0,3354.0,44.5,,1.01,1.02,1.1,3263,2,0
1784646469.0843,5.9,2.7,3.2,0.0,3354.0,44.3,,1.01,1.02,1.1,3399,2,0
1784646470.0851,5.8,4.3,1.6,0.0,3354.0,44.5,,1.0,1.01,1.1,3102,2,0
1784646471.0877,6.1,4.3,1.8,0.0,3354.0,45.0,,1.0,1.01,1.1,3375,2,0
1784646472.089,5.8,2.8,2.9,0.1,3354.0,44.5,,1.0,1.01,1.1,3404,2,0
1784646473.0903,6.1,5.2,0.9,0.0,3354.0,45.0,,1.0,1.01,1.1,3232,2,0
1784646474.0917,5.9,2.8,3.1,0.0,3354.0,44.0,,1.0,1.01,1.1,3577,2,0
1784646475.093,6.2,4.3,1.9,0.0,3354.0,43.8,,1.0,1.01,1.1,3435,2,0
1784646476.0944,6.1,4.7,1.4,0.0,3354.0,44.3,,1.0,1.01,1.1,3175,2,0
1784646477.0957,6.0,2.2,3.7,0.1,3354.0,43.5,,1.0,1.01,1.1,3529,2,0
1784646478.0974,5.7,5.1,0.6,0.0,3354.0,44.4,,1.0,1.01,1.1,3087,2,0
1784646479.099,6.2,3.7,2.5,0.0,3354.0,44.8,,1.0,1.01,1.1,3447,2,0
1784646480.1004,5.9,3.5,2.4,0.0,3354.0,44.5,,1.0,1.01,1.1,3295,2,0
