timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783547481.7625,2903,0,0,0,0,0
1783547482.2629,20998,0,0,0,0,0
1783547482.7635,39526,0,0,0,0,0
1783547483.264,26894,0,0,0,0,0
1783547483.7643,60847,0,0,0,0,0
1783547484.2647,1195,0,0,0,0,0
1783547484.7655,2382,0,0,0,0,0
1783547485.2659,2366,0,0,0,0,0
1783547485.7666,2355,0,0,0,0,0
1783547486.267,2398,0,0,0,0,0
1783547486.7674,2360,0,0,0,0,0
1783547487.2679,2378,0,0,0,0,0
1783547487.7684,2350,0,0,0,0,0
1783547488.269,2603,0,0,0,0,0
1783547488.7692,39513,0,0,0,0,0
1783547489.2696,1339,0,0,0,0,0
1783547489.7699,85256,0,0,0,0,0
1783547490.2703,2406,0,0,0,0,0
1783547490.7708,2352,0,0,0,0,0
1783547491.2711,2378,0,0,0,0,0
1783547491.7715,2386,0,0,0,0,0
1783547492.2719,2372,0,0,0,0,0
1783547492.7722,2380,0,0,0,0,0
1783547493.2726,2402,0,0,0,0,0
1783547493.7729,2352,0,0,0,0,0
1783547494.2732,2339,0,0,0,0,0
1783547494.7736,162,0,0,0,0,0
1783547495.2739,39766,0,0,0,0,0
1783547495.7743,2354,0,0,0,0,0
1783547496.2746,86559,0,0,0,0,0
1783547496.7749,2359,0,0,0,0,0
1783547497.2753,2588,0,0,0,0,0
1783547497.7755,2543,0,0,0,0,0
1783547498.2759,2402,0,0,0,0,0
1783547498.7763,2436,0,0,0,0,0
1783547499.2766,2614,0,0,0,0,0
1783547499.7769,1387,0,0,0,0,0
1783547500.2772,2946,0,0,0,0,0
1783547500.7774,2351,0,0,0,0,0
1783547501.2778,2372,0,0,0,0,0
1783547501.7782,2580,0,0,0,0,0
1783547502.2785,39546,0,0,0,0,0
1783547502.7789,26077,0,0,0,0,0
1783547503.2792,62891,0,0,0,0,0
1783547503.7794,2355,0,0,0,0,0
1783547504.2797,2394,0,0,0,0,0
1783547504.78,1413,0,0,0,0,0
1783547505.2804,1047,0,0,0,0,0
1783547505.7807,2368,0,0,0,0,0
1783547506.2814,2420,0,0,0,0,0
1783547506.7818,2438,0,0,0,0,0
1783547507.2822,2374,0,0,0,0,0
1783547507.7825,2351,0,0,0,0,0
1783547508.2832,2401,0,0,0,0,0
1783547508.7837,39720,0,0,0,0,0
1783547509.2841,2372,0,0,0,0,0
1783547509.7846,86546,0,0,0,0,0
1783547510.285,1329,0,0,0,0,0
1783547510.7856,1043,0,0,0,0,0
1783547511.2863,2355,0,0,0,0,0
1783547511.787,2348,0,0,0,0,0
1783547512.2874,2412,0,0,0,0,0
1783547512.7882,2376,0,0,0,0,0
1783547513.2884,2363,0,0,0,0,0
1783547513.7888,2350,0,0,0,0,0
1783547514.2893,2362,0,0,0,0,0
1783547514.7897,2366,0,0,0,0,0
1783547515.29,39760,0,0,0,0,0
1783547515.7904,2119,0,0,0,0,0
1783547516.2908,71373,0,0,0,0,0
1783547516.7911,15449,0,0,0,0,0
1783547517.2916,2434,0,0,0,0,0
1783547517.7919,2364,0,0,0,0,0
1783547518.2922,2363,0,0,0,0,0
1783547518.7925,2444,0,0,0,0,0
1783547519.2929,2408,0,0,0,0,0
1783547519.7934,2370,0,0,0,0,0
1783547520.2941,2439,0,0,0,0,0
1783547520.7945,2358,0,0,0,0,0
1783547521.295,2256,0,0,0,0,0
1783547521.7953,2265,0,0,0,0,0
1783547522.2958,39517,0,0,0,0,0
1783547522.7964,2365,0,0,0,0,0
1783547523.2971,86507,0,0,0,0,0
1783547523.7974,2428,0,0,0,0,0
1783547524.2978,2370,0,0,0,0,0
1783547524.7983,2416,0,0,0,0,0
1783547525.2987,2376,0,0,0,0,0
1783547525.7995,2348,0,0,0,0,0
1783547526.2999,2382,0,0,0,0,0
1783547526.8003,2344,0,0,0,0,0
1783547527.3007,1363,0,0,0,0,0
1783547527.8012,1025,0,0,0,0,0
1783547528.3016,2408,0,0,0,0,0
1783547528.802,39760,0,0,0,0,0
1783547529.3024,2388,0,0,0,0,0
1783547529.8031,86487,0,0,0,0,0
1783547530.3036,2401,0,0,0,0,0
1783547530.8041,2444,0,0,0,0,0
1783547531.3048,2369,0,0,0,0,0
1783547531.8055,2371,0,0,0,0,0
1783547532.3058,2372,0,0,0,0,0
1783547532.8061,1357,0,0,0,0,0
1783547533.3066,1043,0,0,0,0,0
1783547533.8071,2392,0,0,0,0,0
1783547534.3075,2366,0,0,0,0,0
1783547534.808,2382,0,0,0,0,0
1783547535.3084,2594,0,0,0,0,0
1783547535.8088,39508,0,0,0,0,0
1783547536.3094,2367,0,0,0,0,0
1783547536.8098,86539,0,0,0,0,0
1783547537.3107,2374,0,0,0,0,0
1783547537.811,2388,0,0,0,0,0
1783547538.3115,1593,0,0,0,0,0
1783547538.8122,791,0,0,0,0,0
1783547539.3127,2374,0,0,0,0,0
1783547539.8134,2405,0,0,0,0,0
1783547540.3142,2366,0,0,0,0,0
1783547540.815,2392,0,0,0,0,0
1783547541.3157,2389,0,0,0,0,0
1783547541.8161,26725,0,0,0,0,0
1783547542.3165,17276,0,0,0,0,0
1783547542.8168,61013,0,0,0,0,0
1783547543.3172,27944,0,0,0,0,0
1783547543.8176,2670,0,0,0,0,0
1783547544.3179,142,0,0,0,0,0
1783547544.8182,2430,0,0,0,0,0
1783547545.3185,2371,0,0,0,0,0
1783547545.8188,2375,0,0,0,0,0
1783547546.3191,2367,0,0,0,0,0
1783547546.8198,2375,0,0,0,0,0
1783547547.3201,2384,0,0,0,0,0
1783547547.8205,2578,0,0,0,0,0
1783547548.321,39514,0,0,0,0,0
1783547548.8214,15141,0,0,0,0,0
1783547549.3218,73764,0,0,0,0,0
1783547549.8222,2358,0,0,0,0,0
1783547550.3226,1543,0,0,0,0,0
1783547550.823,1167,0,0,0,0,0
1783547551.3233,2382,0,0,0,0,0
1783547551.824,2367,0,0,0,0,0
1783547552.3245,2366,0,0,0,0,0
1783547552.8249,2366,0,0,0,0,0
1783547553.3254,2367,0,0,0,0,0
1783547553.8258,2636,0,0,0,0,0
1783547554.3262,39552,0,0,0,0,0
1783547554.8265,2478,0,0,0,0,0
1783547555.3269,86565,0,0,0,0,0
1783547555.8271,2377,0,0,0,0,0
1783547556.3275,2172,0,0,0,0,0
1783547556.8279,212,0,0,0,0,0
1783547557.3282,2373,0,0,0,0,0
1783547557.8287,2377,0,0,0,0,0
1783547558.3294,2383,0,0,0,0,0
1783547558.8297,2358,0,0,0,0,0
1783547559.3301,2374,0,0,0,0,0
1783547559.8305,2384,0,0,0,0,0
1783547560.3308,4264,0,0,0,0,0
1783547560.831,39740,0,0,0,0,0
1783547561.3313,2365,0,0,0,0,0
1783547561.8315,86556,0,0,0,0,0
1783547562.3319,1363,0,0,0,0,0
1783547562.8322,1031,0,0,0,0,0
1783547563.3325,2381,0,0,0,0,0
1783547563.8327,2373,0,0,0,0,0
1783547564.3331,2358,0,0,0,0,0
1783547564.8334,2395,0,0,0,0,0
1783547565.3337,2371,0,0,0,0,0
1783547565.834,2352,0,0,0,0,0
1783547566.3344,2364,0,0,0,0,0
1783547566.8348,2484,0,0,0,0,0
1783547567.3351,2658,0,0,0,0,0
1783547567.8353,38046,0,0,0,0,0
1783547568.3356,19010,0,0,0,0,0
1783547568.8359,69136,0,0,0,0,0
1783547569.3361,2385,0,0,0,0,0
1783547569.8365,2368,0,0,0,0,0
1783547570.3368,2407,0,0,0,0,0
1783547570.8371,2363,0,0,0,0,0
1783547571.3375,2386,0,0,0,0,0
1783547571.8379,2360,0,0,0,0,0
1783547572.3381,2401,0,0,0,0,0
1783547572.8385,2356,0,0,0,0,0
