timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783547481.7628,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783547482.7633,121.69,9.54,7.8,80.58,112.15,16.0,2.2,0.0,0.0
1783547483.7636,121.69,9.97,8.2,80.15,111.72,16.0,2.2,0.0,0.0
1783547484.7641,121.69,9.98,8.2,80.14,111.71,16.0,2.2,0.0,0.0
1783547485.7646,121.69,9.98,8.2,80.14,111.71,16.0,2.2,0.0,0.0
1783547486.7652,121.69,9.97,8.2,80.15,111.72,16.0,2.2,0.0,0.0
1783547487.7654,121.69,9.97,8.2,80.15,111.72,16.0,2.2,0.0,0.0
1783547488.7657,121.69,9.58,7.9,80.54,112.11,16.0,2.2,0.0,0.0
1783547489.7661,121.69,10.01,8.2,80.11,111.68,16.0,2.2,0.0,0.0
1783547490.7663,121.69,9.99,8.2,80.13,111.7,16.0,2.2,0.0,0.0
1783547491.7667,121.69,9.99,8.2,80.13,111.7,16.0,2.2,0.0,0.0
1783547492.767,121.69,9.98,8.2,80.14,111.71,16.0,2.2,0.0,0.0
1783547493.7674,121.69,9.98,8.2,80.14,111.71,16.0,2.2,0.0,0.0
1783547494.7677,121.69,9.98,8.2,80.14,111.71,16.0,2.2,0.0,0.0
1783547495.7681,121.69,9.55,7.8,80.57,112.14,16.0,2.2,0.0,0.0
1783547496.7683,121.69,9.97,8.2,80.15,111.72,16.0,2.2,0.0,0.0
1783547497.7687,121.69,9.97,8.2,80.15,111.72,16.0,2.2,0.0,0.0
1783547498.769,121.69,9.97,8.2,80.15,111.72,16.0,2.2,0.0,0.0
1783547499.7693,121.69,9.96,8.2,80.16,111.73,16.0,2.2,0.0,0.0
1783547500.7697,121.69,9.97,8.2,80.15,111.72,16.0,2.2,0.0,0.0
1783547501.77,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783547502.7704,121.69,9.61,7.9,80.51,112.08,16.0,2.2,0.0,0.0
1783547503.7707,121.69,10.0,8.2,80.12,111.69,16.0,2.2,0.0,0.0
1783547504.7711,121.69,10.0,8.2,80.13,111.69,16.0,2.2,0.0,0.0
1783547505.7713,121.69,9.99,8.2,80.13,111.7,16.0,2.2,0.0,0.0
1783547506.7716,121.69,9.97,8.2,80.15,111.72,16.0,2.2,0.0,0.0
1783547507.772,121.69,9.98,8.2,80.14,111.71,16.0,2.2,0.0,0.0
1783547508.7723,121.69,9.57,7.9,80.55,112.12,16.0,2.2,0.0,0.0
1783547509.7725,121.69,10.01,8.2,80.11,111.68,16.0,2.2,0.0,0.0
1783547510.7729,121.69,10.03,8.2,80.09,111.66,16.0,2.2,0.0,0.0
1783547511.7733,121.69,10.02,8.2,80.1,111.67,16.0,2.2,0.0,0.0
1783547512.7736,121.69,10.02,8.2,80.1,111.67,16.0,2.2,0.0,0.0
1783547513.774,121.69,10.0,8.2,80.12,111.69,16.0,2.2,0.0,0.0
1783547514.7743,121.69,9.99,8.2,80.13,111.7,16.0,2.2,0.0,0.0
