timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783547481.7639,5.8,1.3,4.5,0.0,3354.0,56.7,,1.73,1.99,2.0,4823,4,0
1783547482.7649,8.4,3.7,4.7,0.0,3354.0,56.9,,1.73,1.99,2.0,5749,4,0
1783547483.7661,10.6,5.8,4.8,0.0,3354.0,57.0,,1.75,1.99,2.0,5667,4,0
1783547484.7678,10.9,6.3,4.6,0.0,3354.0,57.0,,1.75,1.99,2.0,6015,3,0
1783547485.7691,11.1,6.3,4.8,0.0,3354.0,58.7,,1.75,1.99,2.0,5780,3,0
1783547486.7706,11.1,6.3,4.7,0.1,3354.0,60.7,,1.75,1.99,2.0,5613,3,0
1783547487.7724,10.9,6.2,4.7,0.0,3354.0,61.4,,1.75,1.99,2.0,5661,3,0
1783547488.7736,10.0,5.1,4.8,0.0,3354.0,57.2,,1.77,1.99,2.0,5824,3,0
1783547489.7751,10.6,5.7,4.9,0.0,3354.0,57.1,,1.77,1.99,2.0,5804,3,0
1783547490.7763,10.9,6.3,4.7,0.0,3354.0,57.1,,1.77,1.99,2.0,5767,3,0
1783547491.7775,10.9,6.3,4.6,0.0,3354.0,57.2,,1.77,1.99,2.0,5847,3,0
1783547492.7787,10.9,6.3,4.6,0.0,3354.0,57.5,,1.77,1.99,2.0,6067,3,0
1783547493.78,11.0,6.4,4.5,0.1,3354.0,57.8,,1.79,1.99,2.0,6098,3,0
1783547494.7814,10.8,6.3,4.4,0.0,3354.0,57.8,,1.79,1.99,2.0,6307,4,0
1783547495.7825,10.1,5.2,4.9,0.0,3354.0,57.7,,1.79,1.99,2.0,5759,3,0
1783547496.7838,10.8,5.8,5.0,0.0,3354.0,58.1,,1.79,1.99,2.0,5911,3,0
1783547497.7852,13.2,8.5,4.7,0.0,3354.0,58.6,,1.79,1.99,2.0,6723,3,0
1783547498.7867,11.3,6.7,4.6,0.0,3354.0,58.7,,1.89,2.01,2.01,6424,3,0
1783547499.7878,13.0,8.4,4.6,0.0,3354.0,58.9,,1.89,2.01,2.01,7014,4,0
1783547500.7892,10.9,6.4,4.4,0.1,3354.0,59.1,,1.89,2.01,2.01,5917,3,0
1783547501.7904,10.2,5.3,4.9,0.0,3354.0,58.8,,1.89,2.01,2.01,5974,3,0
1783547502.7916,10.8,6.1,4.7,0.0,3354.0,58.1,,1.89,2.01,2.01,5761,3,0
1783547503.7928,10.9,5.9,5.0,0.0,3354.0,57.9,,1.97,2.02,2.01,5726,3,0
1783547504.7941,11.0,6.4,4.6,0.0,3354.0,57.8,,1.97,2.02,2.01,6064,4,0
1783547505.7956,10.9,6.4,4.5,0.0,3354.0,57.9,,1.97,2.02,2.01,5745,3,0
1783547506.7969,11.0,6.4,4.6,0.0,3354.0,57.9,,1.97,2.02,2.01,5969,3,0
1783547507.7981,11.0,6.5,4.5,0.1,3354.0,58.0,,1.97,2.02,2.01,5875,3,0
1783547508.7995,10.2,5.3,4.9,0.0,3354.0,58.4,,2.06,2.04,2.02,5811,3,0
1783547509.8009,10.8,5.8,5.0,0.0,3354.0,58.5,,2.06,2.04,2.02,5804,3,0
1783547510.8023,10.7,6.3,4.4,0.0,3354.0,58.0,,2.06,2.04,2.02,5617,3,0
1783547511.8039,11.0,6.4,4.5,0.0,3354.0,57.9,,2.06,2.04,2.02,5666,3,0
1783547512.8052,10.9,6.3,4.6,0.0,3354.0,58.6,,2.06,2.04,2.02,5795,3,0
1783547513.8065,10.8,6.4,4.4,0.0,3354.0,59.2,,2.05,2.04,2.02,5708,3,0
1783547514.808,11.0,6.4,4.5,0.1,3354.0,59.7,,2.05,2.04,2.02,6092,3,0
1783547515.8091,10.3,5.3,4.9,0.0,3354.0,58.0,,2.05,2.04,2.02,5737,3,0
1783547516.8103,10.7,5.9,4.8,0.0,3354.0,58.4,,2.05,2.04,2.02,5719,3,0
1783547517.8116,11.0,6.4,4.6,0.0,3354.0,58.8,,2.05,2.04,2.02,5933,3,0
1783547518.8127,10.9,6.3,4.6,0.0,3354.0,58.8,,2.05,2.04,2.02,5931,4,0
1783547519.814,10.9,6.3,4.6,0.0,3354.0,58.9,,2.05,2.04,2.02,5819,3,0
1783547520.8152,11.1,6.5,4.5,0.1,3354.0,59.3,,2.05,2.04,2.02,5965,3,0
1783547521.8164,10.7,6.2,4.5,0.0,3354.0,59.3,,2.05,2.04,2.02,5935,3,0
1783547522.8175,10.0,5.3,4.7,0.0,3354.0,58.4,,2.05,2.04,2.02,5871,3,0
1783547523.8188,11.0,6.1,4.9,0.0,3354.0,58.2,,2.04,2.04,2.02,6326,3,0
1783547524.82,11.1,6.4,4.6,0.0,3354.0,58.0,,2.04,2.04,2.02,6330,3,0
1783547525.8211,10.9,6.3,4.6,0.0,3354.0,58.5,,2.04,2.04,2.02,5925,3,0
1783547526.8223,10.9,6.3,4.5,0.0,3354.0,59.2,,2.04,2.04,2.02,6073,3,0
1783547527.8237,10.8,6.2,4.4,0.1,3354.0,59.8,,2.04,2.04,2.02,5798,5,0
1783547528.8251,10.3,5.3,5.0,0.0,3354.0,58.3,,2.04,2.04,2.02,5924,3,0
1783547529.8263,11.0,5.9,5.1,0.0,3354.0,58.8,,2.04,2.04,2.02,5975,4,0
1783547530.8275,10.9,6.3,4.5,0.0,3354.0,58.3,,2.04,2.04,2.02,5869,4,0
1783547531.8286,10.8,6.2,4.6,0.0,3354.0,58.2,,2.04,2.04,2.02,5519,3,0
