timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783547481.7626,5900750848,34614292480,1560829952,4876054392,,,99009109,125177154
1783547482.7631,6009790464,34614292480,1560588288,4875373680,,,99009109,125177154
1783547483.7636,6126972928,34658529280,1562357760,4876129840,,,99009109,125177154
1783547484.7646,6126542848,34658529280,1561886720,4875917472,,,99009109,125177154
1783547485.7654,6126559232,34658529280,1561571328,4875600416,,,99009109,125177154
1783547486.7659,6126395392,34658529280,1561415680,4875468768,,,99009109,125177154
1783547487.7668,6126424064,34658529280,1561452544,4875499480,,,99009109,125177154
1783547488.7672,6009778176,34614292480,1561042944,4875740112,,,99009109,125177154
1783547489.7678,6126391296,34658529280,1561980928,4876054192,,,99009109,125177154
1783547490.7683,6126374912,34658529280,1561784320,4875836792,,,99009109,125177154
1783547491.769,6126354432,34658529280,1561706496,4875754856,,,99009109,125177154
1783547492.7693,6126419968,34658529280,1561919488,4875966944,,,99009109,125177154
1783547493.7699,6126415872,34658529280,1561321472,4875376808,,,99009109,125177154
1783547494.7702,6126673920,34658529280,1561575424,4875629936,,,99009109,125177154
1783547495.7707,6009917440,34614292480,1560023040,4874810952,,,99009109,125177154
1783547496.7714,6126579712,34658529280,1561489408,4875539816,,,99009109,125177154
1783547497.7721,6127128576,34658529280,1561448448,4875479856,,,99009109,125177154
1783547498.7726,6126792704,34658529280,1561300992,4875323408,,,99009109,125177154
1783547499.7731,6127947776,34658529280,1561554944,4875430152,,,99009109,125177154
1783547500.7735,6126739456,34658529280,1561341952,4875373896,,,99009109,125177154
1783547501.7742,5934174208,34614292480,1560297472,4875288784,,,99009109,125177154
1783547502.7745,6054346752,34614292480,1560424448,4875092024,,,99009109,125177154
1783547503.775,6126522368,34658529280,1561169920,4875220088,,,99009109,125177154
1783547504.7755,6127423488,34658529280,1562607616,4876392680,,,99009109,125177154
1783547505.7762,6126567424,34658529280,1561399296,4875436792,,,99009109,125177154
1783547506.7768,6126739456,34658529280,1561931776,4875967632,,,99009109,125177154
1783547507.7774,6126755840,34658529280,1561980928,4876028128,,,99009109,125177154
1783547508.7782,6010028032,34614292480,1560817664,4875614680,,,99009109,125177154
1783547509.7786,6126686208,34658529280,1561460736,4875425416,,,99009109,125177154
1783547510.779,6126710784,34658529280,1561739264,4875765520,,,99009109,125177154
1783547511.7797,6126653440,34658529280,1561440256,4875477736,,,99009109,125177154
1783547512.7802,6126739456,34658529280,1560809472,4874838760,,,99009109,125177154
1783547513.7805,6126755840,34658529280,1561305088,4875353112,,,99009109,125177154
1783547514.781,6126764032,34658529280,1562062848,4876100168,,,99009109,125177154
1783547515.7812,6010814464,34614292480,1561530368,4876159680,,,99009109,125177154
1783547516.7818,6126505984,34658529280,1561899008,4875957376,,,99009109,125177154
1783547517.7823,6126432256,34658529280,1561309184,4875350480,,,99009109,125177154
1783547518.7828,6126632960,34658529280,1561890816,4875951576,,,99009109,125177154
1783547519.7831,6126616576,34658529280,1561604096,4875671000,,,99009109,125177154
1783547520.7837,6126620672,34658529280,1560948736,4874991784,,,99009109,125177154
1783547521.7842,5934116864,34658529280,1561309184,4875576480,,,99009109,125177154
1783547522.785,6009999360,34614292480,1560375296,4875140728,,,99009109,125177154
1783547523.7856,6126690304,34658529280,1561899008,4875945632,,,99009109,125177154
1783547524.786,6126669824,34658529280,1562173440,4876212408,,,99009109,125177154
1783547525.7865,6126690304,34658529280,1561972736,4876006120,,,99009109,125177154
1783547526.7869,6126731264,34658529280,1560981504,4874951976,,,99009109,125177154
1783547527.7875,6126739456,34658529280,1560788992,4874832816,,,99009109,125177154
1783547528.7879,6009942016,34614292480,1560240128,4875029680,,,99009109,125177154
1783547529.7887,6126460928,34658529280,1560920064,4874973552,,,99009109,125177154
1783547530.7893,6126587904,34658529280,1561124864,4875172808,,,99009109,125177154
1783547531.7901,6126542848,34658529280,1561104384,4875158248,,,99009109,125177154
1783547532.7904,6127435776,34658529280,1562001408,4875782456,,,99009109,125177154
1783547533.7913,6126563328,34658529280,1561321472,4875383064,,,99009109,125177154
1783547534.7918,6126637056,34658529280,1561681920,4875739080,,,99009109,125177154
1783547535.7923,6009942016,34614292480,1560158208,4874952976,,,99009109,125177154
1783547536.7927,6126587904,34658529280,1561948160,4875995792,,,99009109,125177154
1783547537.7931,6126571520,34658529280,1561706496,4875688336,,,99009109,125177154
1783547538.7939,6126612480,34658529280,1561186304,4875222112,,,99009109,125177154
1783547539.7945,6126735360,34658529280,1561280512,4875313440,,,99009109,125177154
1783547540.7953,6126596096,34658529280,1561522176,4875548056,,,99009109,125177154
1783547541.7957,5965975552,34614292480,1560907776,4875765552,,,99009109,125177154
1783547542.7963,6085382144,34614292480,1561362432,4875687480,,,99009109,125177154
1783547543.7967,6127804416,34658529280,1561776128,4875626848,,,99009109,125177154
1783547544.7971,6126587904,34658529280,1561735168,4875795976,,,99009109,125177154
1783547545.7978,6126637056,34658529280,1561243648,4875289096,,,99009109,125177154
1783547546.7982,6126596096,34658529280,1561350144,4875394608,,,99009109,125177154
1783547547.7987,5934010368,34658529280,1560428544,4875439920,,,99009109,125177154
1783547548.7994,6019506176,34614292480,1560924160,4875686384,,,99009109,125177154
1783547549.7998,6127923200,34658529280,1562157056,4875992800,,,99009109,125177154
1783547550.8003,6126952448,34658529280,1561358336,4875384936,,,99009109,125177154
1783547551.8007,6126567424,34658529280,1561628672,4875657120,,,99009109,125177154
1783547552.8015,6126596096,34658529280,1561300992,4875337880,,,99009109,125177154
1783547553.8021,5934059520,34658529280,1561120768,4876111704,,,99009109,125177154
1783547554.8029,6009917440,34614292480,1560731648,4875500792,,,99009109,125177154
1783547555.8034,6126501888,34658529280,1561997312,4875990056,,,99009109,125177154
1783547556.8041,6126559232,34658529280,1561075712,4875139616,,,99009109,125177154
1783547557.8046,6126518272,34658529280,1561440256,4875508760,,,99009109,125177154
1783547558.8051,6126575616,34658529280,1561022464,4875078344,,,99009109,125177154
1783547559.8055,6126546944,34658529280,1561403392,4875460808,,,99009109,125177154
1783547560.806,6009864192,34614292480,1560203264,4875012032,,,99009109,125177154
1783547561.8064,6127988736,34658529280,1561391104,4875238608,,,99009109,125177154
1783547562.8068,6126551040,34658529280,1562161152,4876219320,,,99009109,125177154
1783547563.8074,6126551040,34658529280,1561206784,4875277048,,,99009109,125177154
1783547564.8078,6126530560,34658529280,1561804800,4875857928,,,99009109,125177154
1783547565.8082,6126460928,34658529280,1561292800,4875374160,,,99009109,125177154
1783547566.8088,6126592000,34658529280,1561911296,4875985528,,,99009109,125177154
1783547567.8092,6009896960,34614292480,1561006080,4875784208,,,99009109,125177154
1783547568.8106,6126559232,34658529280,1561899008,4875965840,,,99009109,125177154
1783547569.8114,6126612480,34658529280,1561731072,4875788096,,,99009109,125177154
1783547570.8122,6126600192,34658529280,1561128960,4875190256,,,99009109,125177154
1783547571.8129,6126661632,34658529280,1561595904,4875676256,,,99009109,125177154
1783547572.8137,6126608384,34658529280,1560588288,4874597872,,,99009109,125177154
1783547573.8142,6010007552,34614292480,1560072192,4874843448,,,99009109,125177154
1783547574.8147,6126649344,34658529280,1561862144,4875899368,,,99009109,125177154
1783547575.8155,6126661632,34658529280,1561059328,4875108352,,,99009109,125177154
1783547576.816,6126497792,34658529280,1562132480,4876174872,,,99009109,125177154
1783547577.8168,6126452736,34658529280,1562202112,4876260976,,,99009109,125177154
1783547578.8175,6126460928,34658529280,1561739264,4875781984,,,99009109,125177154
1783547579.8179,6126374912,34658529280,1562144768,4876095944,,,99009109,125177154
1783547580.8183,6009745408,34614292480,1560395776,4875188400,,,99009109,125177154
1783547581.819,6126325760,34658529280,1561911296,4875942160,,,99009109,125177154
1783547582.8197,6126383104,34658529280,1561059328,4875094264,,,99009109,125177154
1783547583.82,6126415872,34658529280,1561702400,4875735080,,,99009109,125177154
1783547584.8205,6126510080,34658529280,1562009600,4875995240,,,99009109,125177154
1783547585.8213,6126469120,34658529280,1561632768,4875691568,,,99009109,125177154
1783547586.8218,5933948928,34658529280,1560805376,4875810984,,,99009109,125177154
1783547587.8222,6009798656,34614292480,1560387584,4875168968,,,99009109,125177154
1783547588.8231,6126374912,34658529280,1560788992,4874865336,,,99009109,125177154
1783547589.8235,6126440448,34658529280,1561964544,4876033256,,,99009109,125177154
1783547590.8239,6126301184,34658529280,1561382912,4875373688,,,99009109,125177154
1783547591.8244,6126727168,34658533376,1561600000,4875643272,,,99009109,125177154
1783547592.8249,6126657536,34658533376,1561223168,4875285384,,,99009109,125177154
1783547593.8255,6009610240,34614296576,1560801280,4875583856,,,99009109,125177154
1783547594.8259,6126284800,34658533376,1561317376,4875391304,,,99009109,125177154
1783547595.8264,6126190592,34658533376,1561030656,4875104912,,,99009109,125177154
1783547596.827,6126231552,34658533376,1561575424,4875648296,,,99009109,125177154
1783547597.8274,6126276608,34658533376,1561456640,4875526128,,,99009109,125177154
1783547598.8279,6126325760,34658533376,1561366528,4875421664,,,99009109,125177154
1783547599.8284,6009901056,34614296576,1560576000,4875350104,,,99009109,125177154
1783547600.8288,6126252032,34658533376,1561649152,4875690992,,,99009109,125177154
1783547601.8292,6126202880,34658533376,1561341952,4875395528,,,99009109,125177154
