timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784299416.5995,121.69,5.53,4.5,110.92,116.16,16.0,0,0.0,0.0
1784299417.5997,121.69,5.56,4.6,110.89,116.13,16.0,0,0.0,0.0
1784299418.5999,121.69,5.78,4.7,110.66,115.91,16.0,0,0.0,0.0
1784299419.6002,121.69,5.71,4.7,110.74,115.98,16.0,0,0.0,0.0
1784299420.6005,121.69,5.71,4.7,110.73,115.98,16.0,0,0.0,0.0
1784299421.6009,121.69,5.67,4.7,110.78,116.02,16.0,0,0.0,0.0
1784299422.6014,121.69,5.61,4.6,110.84,116.08,16.0,0,0.0,0.0
1784299423.6017,121.69,5.59,4.6,110.86,116.1,16.0,0,0.0,0.0
1784299424.602,121.69,5.56,4.6,110.89,116.13,16.0,0,0.0,0.0
1784299425.6022,121.69,5.55,4.6,110.89,116.14,16.0,0,0.0,0.0
1784299426.6025,121.69,5.58,4.6,110.87,116.11,16.0,0,0.0,0.0
1784299427.6034,121.69,5.61,4.6,110.84,116.08,16.0,0,0.0,0.0
1784299428.6037,121.69,5.67,4.7,110.77,116.02,16.0,0,0.0,0.0
1784299429.6039,121.69,5.63,4.6,110.81,116.06,16.0,0,0.0,0.0
1784299430.6041,121.69,5.6,4.6,110.85,116.09,16.0,0,0.0,0.0
1784299431.6044,121.69,5.07,4.2,111.37,116.62,16.0,0,0.0,0.0
1784299432.6048,121.69,5.1,4.2,111.35,116.59,16.0,0,0.0,0.0
1784299433.6051,121.69,5.19,4.3,111.26,116.5,16.0,0,0.0,0.0
1784299434.6055,121.69,5.15,4.2,111.29,116.54,16.0,0,0.0,0.0
1784299435.6058,121.69,5.16,4.2,111.29,116.53,16.0,0,0.0,0.0
1784299436.6062,121.69,5.14,4.2,111.3,116.55,16.0,0,0.0,0.0
1784299437.6066,121.69,5.12,4.2,111.33,116.57,16.0,0,0.0,0.0
1784299438.6069,121.69,5.1,4.2,111.35,116.59,16.0,0,0.0,0.0
1784299439.6072,121.69,5.07,4.2,111.38,116.62,16.0,0,0.0,0.0
1784299440.6074,121.69,5.26,4.3,111.19,116.43,16.0,0,0.0,0.0
1784299441.6081,121.69,5.27,4.3,111.18,116.42,16.0,0,0.0,0.0
1784299442.6083,121.69,5.21,4.3,111.24,116.48,16.0,0,0.0,0.0
1784299443.6092,121.69,5.16,4.2,111.28,116.53,16.0,0,0.0,0.0
1784299444.6099,121.69,5.13,4.2,111.32,116.56,16.0,0,0.0,0.0
1784299445.6101,121.69,4.64,3.8,111.81,117.05,16.0,0,0.0,0.0
1784299446.6105,121.69,4.76,3.9,111.69,116.93,16.0,0,0.0,0.0
1784299447.6108,121.69,4.76,3.9,111.69,116.93,16.0,0,0.0,0.0
1784299448.6111,121.69,4.74,3.9,111.71,116.95,16.0,0,0.0,0.0
1784299449.6113,121.69,4.71,3.9,111.74,116.98,16.0,0,0.0,0.0
1784299450.6116,121.69,4.69,3.9,111.76,117.0,16.0,0,0.0,0.0
1784299451.6123,121.69,4.69,3.9,111.76,117.0,16.0,0,0.0,0.0
1784299452.6125,121.69,4.69,3.9,111.76,117.0,16.0,0,0.0,0.0
1784299453.6134,121.69,4.71,3.9,111.74,116.98,16.0,0,0.0,0.0
1784299454.6139,121.69,4.94,4.1,111.5,116.75,16.0,0,0.0,0.0
1784299455.6141,121.69,4.95,4.1,111.5,116.74,16.0,0,0.0,0.0
