timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784299416.5994,74881,0,0,0,0,0
1784299417.0998,55422,0,0,0,0,0
1784299417.6,71986,0,0,0,0,0
1784299418.1008,38637,0,0,0,0,0
1784299418.6012,147323,0,0,0,0,0
1784299419.1014,40377,0,0,0,0,0
1784299419.6018,40012,0,0,0,0,0
1784299420.1027,39952,0,0,0,0,0
1784299420.603,45494,0,0,0,0,0
1784299421.1034,43943,0,0,0,0,0
1784299421.6036,40009,0,0,0,0,0
1784299422.1039,40015,0,0,0,0,0
1784299422.6041,39988,0,0,0,0,0
1784299423.1045,49435,0,0,0,0,0
1784299423.6049,40058,0,0,0,0,0
1784299424.1052,40009,0,0,0,0,0
1784299424.6056,39982,0,0,0,0,0
1784299425.106,49046,0,0,0,0,0
1784299425.6061,40386,0,0,0,0,0
1784299426.1065,40022,0,0,0,0,0
1784299426.6069,77360,0,0,0,0,0
1784299427.108,39040,0,0,0,0,0
1784299427.6089,51146,0,0,0,0,0
1784299428.1093,43941,0,0,0,0,0
1784299428.6096,76052,0,0,0,0,0
1784299429.1098,76024,0,0,0,0,0
1784299429.6102,66669,0,0,0,0,0
1784299430.1109,66945,0,0,0,0,0
1784299430.6112,76052,0,0,0,0,0
1784299431.1116,39997,0,0,0,0,0
1784299431.6119,73189,0,0,0,0,0
1784299432.1123,40053,0,0,0,0,0
1784299432.6127,84162,0,0,0,0,0
1784299433.1131,103599,0,0,0,0,0
1784299433.6135,40036,0,0,0,0,0
1784299434.1139,40043,0,0,0,0,0
1784299434.6143,49517,0,0,0,0,0
1784299435.1147,39907,0,0,0,0,0
1784299435.6151,37936,0,0,0,0,0
1784299436.1155,40028,0,0,0,0,0
1784299436.6159,49489,0,0,0,0,0
1784299437.1163,40037,0,0,0,0,0
1784299437.6167,40032,0,0,0,0,0
1784299438.1173,40020,0,0,0,0,0
1784299438.6177,49493,0,0,0,0,0
1784299439.118,40041,0,0,0,0,0
1784299439.6184,40058,0,0,0,0,0
1784299440.1192,78126,0,0,0,0,0
1784299440.6194,58476,0,0,0,0,0
1784299441.1203,33057,0,0,0,0,0
1784299441.6205,51752,0,0,0,0,0
1784299442.1213,66908,0,0,0,0,0
1784299442.6215,76087,0,0,0,0,0
1784299443.1218,75682,0,0,0,0,0
1784299443.6222,56995,0,0,0,0,0
1784299444.1225,74744,0,0,0,0,0
1784299444.6231,40019,0,0,0,0,0
1784299445.1234,82281,0,0,0,0,0
1784299445.6236,40465,0,0,0,0,0
1784299446.1239,40070,0,0,0,0,0
1784299446.6246,138251,0,0,0,0,0
1784299447.1248,44795,0,0,0,0,0
1784299447.6252,44854,0,0,0,0,0
1784299448.1256,40062,0,0,0,0,0
1784299448.6266,40007,0,0,0,0,0
1784299449.1274,40024,0,0,0,0,0
1784299449.6277,49542,0,0,0,0,0
1784299450.1279,40090,0,0,0,0,0
1784299450.6283,40077,0,0,0,0,0
1784299451.1285,40076,0,0,0,0,0
1784299451.6288,48115,0,0,0,0,0
1784299452.129,39282,0,0,0,0,0
1784299452.6293,40073,0,0,0,0,0
1784299453.1299,40048,0,0,0,0,0
1784299453.6301,49233,0,0,0,0,0
1784299454.1305,78693,0,0,0,0,0
1784299454.6312,49870,0,0,0,0,0
1784299455.1316,44052,0,0,0,0,0
1784299455.6319,66765,0,0,0,0,0
1784299456.1322,76084,0,0,0,0,0
1784299456.6324,75644,0,0,0,0,0
1784299457.1332,58032,0,0,0,0,0
1784299457.6334,76109,0,0,0,0,0
1784299458.1338,40046,0,0,0,0,0
1784299458.6341,74384,0,0,0,0,0
1784299459.1344,46169,0,0,0,0,0
1784299459.6348,39954,0,0,0,0,0
1784299460.1353,138230,0,0,0,0,0
1784299460.6361,39975,0,0,0,0,0
