timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784299416.5975,1243217920,6313435136,574148608,547792608,,,0,0
1784299417.5979,1328267264,6313439232,574693376,547917408,,,0,0
1784299418.5983,1545854976,6313439232,575201280,547926648,,,0,0
1784299419.5989,1528811520,6313439232,574738432,547838256,,,0,0
1784299420.5994,1529073664,6313439232,575062016,547900848,,,0,0
1784299421.5999,1528815616,6313439232,574763008,547862288,,,0,0
1784299422.6007,1528610816,6313439232,574734336,547837504,,,0,0
1784299423.6012,1528713216,6313439232,574771200,547884488,,,0,0
1784299424.6018,1528713216,6313439232,574738432,547853280,,,0,0
1784299425.6023,1528713216,6313439232,575004672,547931384,,,0,0
1784299426.6029,1553403904,6357676032,575909888,548193536,,,0,0
1784299427.6037,1557762048,6357676032,575524864,548083344,,,0,0
1784299428.6042,1562869760,6357680128,575512576,548063000,,,0,0
1784299429.6045,1572753408,6357680128,575971328,548120576,,,0,0
1784299430.6049,1562869760,6357684224,575614976,548142016,,,0,0
1784299431.6054,1327349760,6313447424,574341120,547828432,,,0,0
1784299432.6057,1375322112,6313447424,574812160,547886104,,,0,0
1784299433.6061,1528713216,6313447424,574738432,547828792,,,0,0
1784299434.6066,1528573952,6313447424,575393792,547924256,,,0,0
1784299435.607,1528639488,6313447424,574738432,547825512,,,0,0
1784299436.6075,1545682944,6313455616,575250432,547932312,,,0,0
1784299437.608,1528639488,6313455616,574750720,547845512,,,0,0
1784299438.6084,1545674752,6313455616,575184896,547923536,,,0,0
1784299439.6088,1528639488,6313455616,574750720,547842192,,,0,0
1784299440.6091,1553108992,6357692416,575959040,548137872,,,0,0
1784299441.6099,1562804224,6357692416,575549440,548093944,,,0,0
1784299442.6103,1562804224,6357696512,575610880,548136992,,,0,0
1784299443.6107,1562804224,6357696512,575549440,548069856,,,0,0
1784299444.6113,1562804224,6357696512,575561728,548060640,,,0,0
1784299445.6118,1327284224,6313459712,574717952,547891784,,,0,0
1784299446.6124,1528647680,6313467904,574738432,547828312,,,0,0
1784299447.6129,1528745984,6313467904,575086592,547882784,,,0,0
1784299448.6138,1528745984,6313467904,574726144,547834376,,,0,0
