timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784299416.6,5.5,4.1,1.4,0.0,858.0,39.7,,1.16,1.06,1.04,14483,3,1
1784299417.6008,3.5,2.5,0.9,0.1,858.0,40.8,,1.07,1.04,1.04,2987,3,0
1784299418.602,5.9,4.9,1.0,0.0,858.0,42.6,,1.07,1.04,1.04,3157,3,0
1784299419.6029,6.0,5.2,0.8,0.0,858.0,43.5,,1.07,1.04,1.04,3167,2,0
1784299420.6039,6.0,5.2,0.8,0.0,858.0,43.8,,1.07,1.04,1.04,3159,3,0
1784299421.6048,6.1,5.2,0.9,0.0,858.0,43.9,,1.07,1.04,1.04,3172,2,0
1784299422.6058,6.1,5.3,0.8,0.0,858.0,44.0,,1.06,1.04,1.04,3199,2,0
1784299423.6068,6.2,5.2,1.0,0.1,858.0,43.9,,1.06,1.04,1.04,3332,2,0
1784299424.6078,6.0,5.2,0.8,0.0,858.0,43.8,,1.06,1.04,1.04,3176,2,0
1784299425.6087,6.1,5.2,0.9,0.0,858.0,43.9,,1.06,1.04,1.04,3358,3,0
1784299426.6097,5.8,3.9,1.9,0.0,858.0,43.6,,1.06,1.04,1.04,3263,3,0
1784299427.6108,6.4,2.0,4.4,0.0,858.0,43.5,,1.14,1.05,1.04,3297,2,0
1784299428.6121,6.2,4.9,1.3,0.0,858.0,44.2,,1.14,1.05,1.04,3594,3,0
1784299429.613,6.3,5.1,1.2,0.0,858.0,44.2,,1.14,1.05,1.04,3595,3,0
1784299430.6138,6.4,5.2,1.2,0.1,858.0,44.2,,1.14,1.05,1.04,3612,2,0
1784299431.6148,5.7,4.5,1.2,0.0,858.0,42.9,,1.14,1.05,1.04,3474,2,0
1784299432.6155,6.1,5.1,1.0,0.0,858.0,43.5,,1.13,1.05,1.04,3236,2,0
1784299433.6165,6.0,5.0,1.0,0.0,858.0,44.1,,1.13,1.05,1.04,3254,2,0
1784299434.6173,6.2,5.3,0.9,0.0,858.0,44.5,,1.13,1.05,1.04,3288,2,0
1784299435.6182,5.8,5.1,0.7,0.0,858.0,44.6,,1.13,1.05,1.04,3180,2,0
1784299436.6191,6.2,5.2,0.9,0.1,858.0,44.6,,1.13,1.05,1.04,3236,2,0
1784299437.6201,6.1,5.2,0.9,0.0,858.0,44.7,,1.12,1.05,1.04,3165,2,0
1784299438.621,6.1,5.3,0.8,0.0,858.0,44.7,,1.12,1.05,1.04,3182,2,0
1784299439.622,6.0,5.2,0.8,0.0,858.0,44.8,,1.12,1.05,1.04,3188,2,0
1784299440.623,6.0,2.7,3.3,0.0,858.0,42.9,,1.12,1.05,1.04,3396,3,0
1784299441.6239,6.5,3.1,3.4,0.0,858.0,44.1,,1.12,1.05,1.04,3449,3,0
1784299442.6248,6.3,5.2,1.1,0.0,858.0,44.5,,1.19,1.07,1.05,3585,2,0
1784299443.6257,6.2,5.2,1.0,0.0,858.0,44.6,,1.19,1.07,1.05,3539,3,0
1784299444.6279,6.1,5.2,1.0,0.0,858.0,44.6,,1.19,1.07,1.05,3367,3,0
1784299445.6288,5.7,4.5,1.3,0.0,858.0,44.4,,1.19,1.07,1.05,3351,2,0
1784299446.6298,6.1,4.9,1.1,0.1,858.0,44.5,,1.19,1.07,1.05,3233,2,0
1784299447.6308,6.2,5.3,0.9,0.1,858.0,44.6,,1.17,1.07,1.05,3292,2,0
1784299448.6322,6.0,5.2,0.8,0.0,858.0,44.7,,1.17,1.07,1.05,3187,2,0
1784299449.6332,6.1,5.3,0.9,0.0,858.0,44.6,,1.17,1.07,1.05,3186,2,0
1784299450.6341,6.0,5.2,0.8,0.0,858.0,44.6,,1.17,1.07,1.05,3267,2,0
1784299451.635,6.0,5.2,0.8,0.0,858.0,44.6,,1.24,1.08,1.05,3374,3,0
1784299452.6359,6.0,5.2,0.8,0.0,858.0,44.6,,1.24,1.08,1.05,3130,2,0
1784299453.6369,6.0,5.2,0.8,0.0,858.0,44.8,,1.24,1.08,1.05,3241,2,0
1784299454.639,6.6,2.5,4.1,0.0,858.0,44.4,,1.24,1.08,1.05,3500,3,0
1784299455.6399,6.3,4.3,2.1,0.0,858.0,45.1,,1.24,1.08,1.05,3538,2,0
1784299456.6408,6.5,5.2,1.3,0.0,858.0,45.1,,1.3,1.1,1.06,3668,4,0
1784299457.6417,6.4,5.2,1.2,0.0,858.0,44.9,,1.3,1.1,1.06,3586,2,0
1784299458.6425,5.9,4.7,1.2,0.0,858.0,43.9,,1.3,1.1,1.06,3403,2,0
1784299459.6438,5.9,5.2,0.7,0.1,858.0,44.5,,1.3,1.1,1.06,3268,2,0
1784299460.6448,6.0,4.9,1.1,0.0,858.0,45.1,,1.3,1.1,1.06,3110,3,0
1784299461.6457,6.1,5.2,0.9,0.0,858.0,45.4,,1.27,1.1,1.06,3267,2,0
1784299462.6471,6.1,5.2,0.9,0.0,858.0,45.6,,1.27,1.1,1.06,3122,3,0
1784299463.648,6.1,5.2,0.9,0.0,858.0,45.7,,1.27,1.1,1.06,3356,2,0
1784299464.649,6.1,5.3,0.9,0.0,858.0,45.7,,1.27,1.1,1.06,3238,2,0
1784299465.6498,6.0,5.2,0.9,0.0,858.0,45.8,,1.27,1.1,1.06,3229,2,0
1784299466.6507,6.0,5.2,0.8,0.0,858.0,45.9,,1.41,1.13,1.07,3204,2,0
1784299467.6515,5.9,3.0,2.9,0.0,858.0,43.7,,1.41,1.13,1.07,3238,3,0
1784299468.6527,6.7,2.9,3.8,0.0,858.0,44.2,,1.41,1.13,1.07,3523,2,0
1784299469.6535,6.4,5.2,1.1,0.2,858.0,44.7,,1.41,1.13,1.07,3585,2,0
1784299470.6544,6.5,5.3,1.2,0.0,858.0,44.8,,1.41,1.13,1.07,3665,3,0
1784299471.6551,6.2,5.2,1.0,0.0,858.0,44.8,,1.54,1.16,1.08,3483,2,0
1784299472.6561,5.9,4.6,1.3,0.0,858.0,44.0,,1.54,1.16,1.08,3437,2,0
1784299473.6569,6.0,4.9,1.1,0.0,858.0,45.0,,1.54,1.16,1.08,3246,2,0
1784299474.6578,6.2,5.3,0.9,0.0,858.0,45.5,,1.54,1.16,1.08,3180,2,0
1784299475.6587,6.0,5.2,0.8,0.1,858.0,45.7,,1.54,1.16,1.08,3182,2,0
