timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784267216.0876,1201819648,5729550336,253620224,215515656,,,0,0
1784267217.088,1252278272,5773787136,254054400,215608640,,,0,0
1784267218.0883,1252274176,5773787136,254046208,215601256,,,0,0
1784267219.0887,1252298752,5773787136,254103552,215656248,,,0,0
1784267220.0889,1252302848,5773787136,254042112,215603184,,,0,0
1784267221.0892,1252302848,5773791232,254050304,215631768,,,0,0
1784267222.0895,1252298752,5773795328,254001152,215616392,,,0,0
1784267223.0899,1252298752,5773795328,254033920,215645512,,,0,0
1784267224.0901,1253105664,5773795328,254529536,215711680,,,0,0
1784267225.0904,1252298752,5773795328,254013440,215608880,,,0,0
1784267226.0907,1252306944,5773795328,254373888,215632320,,,0,0
1784267227.0911,1252306944,5773795328,254054400,215601032,,,0,0
1784267228.0915,1252306944,5773795328,254423040,215678440,,,0,0
1784267229.0918,1252233216,5773795328,254058496,215611536,,,0,0
1784267230.0922,1252233216,5773795328,254431232,215689544,,,0,0
1784267231.0926,1252311040,5773795328,254025728,215628160,,,0,0
1784267232.0928,1253134336,5773795328,254488576,215784544,,,0,0
1784267233.093,1252311040,5773795328,254029824,215606072,,,0,0
1784267234.0933,1252311040,5773795328,254054400,215622928,,,0,0
1784267235.0937,1252311040,5773795328,254033920,215615912,,,0,0
1784267236.094,1252311040,5773803520,254070784,215653712,,,0,0
1784267237.0944,1252319232,5773803520,254046208,215611920,,,0,0
1784267238.0947,1252319232,5773803520,254042112,215614120,,,0,0
1784267239.0952,1252315136,5773803520,254029824,215613032,,,0,0
1784267240.0956,1253752832,5773803520,254623744,215850312,,,0,0
1784267241.0958,1252175872,5773807616,254119936,215654472,,,0,0
1784267242.096,1252175872,5773807616,254038016,215596352,,,0,0
1784267243.0964,1252265984,5773807616,254083072,215655992,,,0,0
1784267244.0967,1252413440,5773811712,254492672,215712936,,,0,0
1784267245.0971,1252261888,5773811712,254070784,215613000,,,0,0
1784267246.0974,1252413440,5773811712,254500864,215703512,,,0,0
1784267247.0976,1252261888,5773811712,254042112,215615600,,,0,0
1784267248.0979,1252233216,5773811712,254296064,215679456,,,0,0
1784267249.0982,1252233216,5773811712,254042112,215617080,,,0,0
1784267250.0984,1252233216,5773811712,254103552,215641504,,,0,0
1784267251.0988,1252233216,5773811712,254058496,215611568,,,0,0
1784267252.0992,1269276672,5773811712,254513152,215701600,,,0,0
