timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784267216.0861,121.69,3.38,2.8,113.84,118.31,16.0,0,0.0,0.0
1784267217.0864,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784267218.0869,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784267219.0871,121.69,4.03,3.3,113.19,117.66,16.0,0,0.0,0.0
1784267220.0873,121.69,4.06,3.3,113.16,117.63,16.0,0,0.0,0.0
1784267221.0876,121.69,4.03,3.3,113.19,117.66,16.0,0,0.0,0.0
1784267222.0885,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784267223.0889,121.69,3.99,3.3,113.22,117.7,16.0,0,0.0,0.0
1784267224.0892,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784267225.0896,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784267226.0899,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784267227.0918,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784267228.092,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784267229.0931,121.69,3.96,3.3,113.25,117.73,16.0,0,0.0,0.0
1784267230.0934,121.69,4.01,3.3,113.2,117.68,16.0,0,0.0,0.0
1784267231.0938,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784267232.0941,121.69,4.04,3.3,113.18,117.65,16.0,0,0.0,0.0
1784267233.0953,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784267234.0955,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784267235.0959,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784267236.0962,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784267237.0972,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784267238.0978,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784267239.0987,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784267240.099,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784267241.0994,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784267242.1004,121.69,4.03,3.3,113.19,117.66,16.0,0,0.0,0.0
1784267243.1008,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784267244.1011,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784267245.1014,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784267246.1016,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784267247.1026,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784267248.1029,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784267249.1035,121.69,3.97,3.3,113.24,117.72,16.0,0,0.0,0.0
