timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784267287.1787,6.2,4.6,1.6,0.0,858.0,75.9,,1.11,1.05,1.07,4166,2,0
1784267288.1796,6.1,5.2,0.9,0.0,858.0,77.0,,1.11,1.05,1.07,3678,2,0
1784267289.1804,6.0,5.2,0.8,0.0,858.0,77.2,,1.11,1.05,1.07,3645,3,0
1784267290.1813,6.0,5.3,0.8,0.0,858.0,77.2,,1.11,1.05,1.07,3583,2,0
1784267291.1832,5.7,4.5,1.2,0.0,858.0,75.4,,1.1,1.05,1.07,3968,2,0
1784267292.1846,6.1,5.2,0.9,0.1,858.0,76.0,,1.1,1.05,1.07,3690,2,0
1784267293.1859,6.0,5.3,0.8,0.0,858.0,76.3,,1.1,1.05,1.07,3646,3,0
1784267294.1871,6.1,5.2,0.9,0.0,858.0,76.8,,1.1,1.05,1.07,3656,2,0
1784267295.1892,6.0,4.6,1.4,0.0,858.0,75.6,,1.1,1.05,1.07,3955,2,0
1784267296.1906,6.1,5.2,1.0,0.0,858.0,75.6,,1.1,1.05,1.07,3789,2,0
1784267297.192,6.0,5.2,0.9,0.0,858.0,75.9,,1.1,1.05,1.07,3705,3,0
1784267298.194,5.8,5.2,0.7,0.0,858.0,75.9,,1.1,1.05,1.07,3543,2,0
1784267299.1954,6.1,5.2,0.9,0.0,858.0,76.1,,1.1,1.05,1.07,3738,2,0
1784267300.197,6.3,4.6,1.6,0.1,858.0,75.8,,1.1,1.05,1.07,4230,2,0
1784267301.1984,6.0,5.2,0.8,0.0,858.0,76.4,,1.09,1.05,1.07,3645,2,0
1784267302.1999,6.0,5.2,0.8,0.0,858.0,76.7,,1.09,1.05,1.07,3654,2,0
1784267303.2018,6.1,5.3,0.9,0.0,858.0,76.7,,1.09,1.05,1.07,4168,2,0
1784267304.2035,6.1,4.7,1.4,0.0,858.0,76.4,,1.09,1.05,1.07,4248,2,0
1784267305.2048,6.1,5.2,0.9,0.0,858.0,76.7,,1.16,1.06,1.07,3676,2,0
1784267306.2061,6.0,5.2,0.8,0.1,858.0,77.1,,1.16,1.06,1.07,3589,2,0
1784267307.2073,6.1,5.2,0.8,0.1,858.0,77.3,,1.16,1.06,1.07,3681,2,0
1784267308.2087,5.9,4.5,1.5,0.0,858.0,76.2,,1.16,1.06,1.07,4210,2,0
1784267309.2104,6.1,5.2,1.0,0.0,858.0,76.9,,1.16,1.06,1.07,3786,2,0
1784267310.2116,6.0,5.2,0.8,0.0,858.0,77.2,,1.23,1.08,1.08,3579,3,0
1784267311.2131,6.1,5.2,0.9,0.0,858.0,77.5,,1.23,1.08,1.08,3868,2,0
1784267312.2145,5.9,4.9,1.0,0.0,858.0,77.4,,1.23,1.08,1.08,3824,3,0
1784267313.2158,6.3,5.0,1.3,0.1,858.0,77.1,,1.23,1.08,1.08,4167,2,0
1784267314.2172,5.9,5.2,0.8,0.0,858.0,77.5,,1.23,1.08,1.08,3496,3,0
1784267315.2194,5.9,5.2,0.8,0.0,858.0,77.6,,1.21,1.08,1.08,3692,2,0
1784267316.2208,6.0,5.2,0.8,0.0,858.0,77.8,,1.21,1.08,1.08,3701,2,0
1784267317.2222,5.9,4.6,1.3,0.0,858.0,76.5,,1.21,1.08,1.08,3863,2,0
1784267318.2243,6.1,5.2,0.9,0.0,858.0,76.2,,1.21,1.08,1.08,3646,2,0
1784267319.2256,6.2,5.3,0.8,0.1,858.0,76.2,,1.21,1.08,1.08,3731,2,0
1784267320.2269,6.1,5.2,0.9,0.0,858.0,76.3,,1.19,1.08,1.08,3593,2,0
1784267321.2282,5.9,4.5,1.4,0.0,858.0,75.1,,1.19,1.08,1.08,4014,2,0
1784267322.2295,6.1,5.2,1.0,0.0,858.0,76.0,,1.19,1.08,1.08,3673,3,0
1784267323.2309,6.0,5.2,0.8,0.0,858.0,76.6,,1.19,1.08,1.08,3694,2,0
1784267324.2321,6.0,5.2,0.8,0.0,858.0,76.7,,1.19,1.08,1.08,3599,2,0
1784267325.2335,6.0,4.7,1.3,0.0,858.0,76.6,,1.26,1.09,1.08,3891,2,0
1784267326.2349,6.4,5.1,1.2,0.1,858.0,75.5,,1.26,1.09,1.08,3833,4,0
1784267327.2362,6.1,5.3,0.9,0.0,858.0,76.1,,1.26,1.09,1.08,3666,2,0
1784267328.2374,6.1,5.2,1.0,0.0,858.0,76.2,,1.26,1.09,1.08,3591,3,0
1784267329.2387,6.1,5.3,0.9,0.0,858.0,76.6,,1.26,1.09,1.08,3735,2,0
1784267330.2401,5.7,4.6,1.2,0.0,858.0,75.6,,1.24,1.09,1.08,3691,3,0
1784267331.2414,6.2,5.2,0.9,0.1,858.0,77.1,,1.24,1.09,1.08,3657,2,0
1784267332.2427,6.0,5.2,0.8,0.0,858.0,77.8,,1.24,1.09,1.08,3545,3,0
1784267333.2441,6.0,5.2,0.9,0.0,858.0,78.0,,1.24,1.09,1.08,3641,2,0
1784267334.2454,6.0,4.5,1.4,0.1,858.0,76.6,,1.24,1.09,1.08,4016,2,0
1784267335.2467,6.2,5.2,1.0,0.0,858.0,76.8,,1.3,1.11,1.09,3790,2,0
1784267336.2483,6.1,5.2,0.9,0.0,858.0,77.3,,1.3,1.11,1.09,3510,3,0
