timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784267216.0873,44957,0,0,0,0,0
1784267216.5879,55740,0,0,0,0,0
1784267217.0883,86264,0,0,0,0,0
1784267217.5889,48978,0,0,0,0,0
1784267218.0894,39985,0,0,0,0,0
1784267218.5898,49485,0,0,0,0,0
1784267219.0901,39993,0,0,0,0,0
1784267219.5911,39936,0,0,0,0,0
1784267220.0915,40489,0,0,0,0,0
1784267220.5918,48969,0,0,0,0,0
1784267221.0921,40006,0,0,0,0,0
1784267221.5927,43985,0,0,0,0,0
1784267222.0931,95346,0,0,0,0,0
1784267222.5934,76009,0,0,0,0,0
1784267223.0937,40072,0,0,0,0,0
1784267223.5942,40091,0,0,0,0,0
1784267224.0944,48639,0,0,0,0,0
1784267224.5948,38752,0,0,0,0,0
1784267225.0952,40061,0,0,0,0,0
1784267225.5963,40030,0,0,0,0,0
1784267226.0966,99913,0,0,0,0,0
1784267226.5969,40066,0,0,0,0,0
1784267227.0973,40052,0,0,0,0,0
1784267227.5977,40278,0,0,0,0,0
1784267228.0981,49310,0,0,0,0,0
1784267228.5986,40051,0,0,0,0,0
1784267229.0997,40003,0,0,0,0,0
1784267229.6001,45649,0,0,0,0,0
1784267230.1005,43907,0,0,0,0,0
1784267230.6009,108005,0,0,0,0,0
1784267231.1013,58042,0,0,0,0,0
1784267231.6016,49357,0,0,0,0,0
1784267232.102,39723,0,0,0,0,0
1784267232.6027,37840,0,0,0,0,0
1784267233.1033,39905,0,0,0,0,0
1784267233.6038,49328,0,0,0,0,0
1784267234.1042,39906,0,0,0,0,0
1784267234.6046,58765,0,0,0,0,0
1784267235.105,80397,0,0,0,0,0
1784267235.6054,75966,0,0,0,0,0
1784267236.1057,40021,0,0,0,0,0
1784267236.6061,39997,0,0,0,0,0
1784267237.1064,46025,0,0,0,0,0
1784267237.6067,43451,0,0,0,0,0
1784267238.107,40048,0,0,0,0,0
