timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783555715.0271,121.69,9.11,7.5,81.01,112.58,16.0,2.2,0.0,0.0
1783555716.0278,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783555717.0284,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555718.0287,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555719.029,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555720.0292,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555721.0296,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555722.03,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555723.0303,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555724.0309,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555725.0311,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783555726.0315,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555727.0319,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555728.0323,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783555729.0326,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555730.033,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555731.0334,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555732.0337,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555733.0343,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555734.0346,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555735.035,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555736.0352,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555737.0356,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555738.0358,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555739.0361,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555740.0364,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555741.0369,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555742.0372,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555743.0376,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555744.0379,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555745.0383,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555746.039,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555747.0396,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555748.0399,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555749.0403,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783555750.0406,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555751.041,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555752.0414,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555753.0418,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555754.042,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555755.0423,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555756.0426,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555757.0429,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555758.0439,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555759.0443,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555760.0447,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555761.045,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555762.0453,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555763.0457,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555764.046,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555765.0464,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555766.0468,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783555767.0472,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555768.0474,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783555769.0478,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555770.0482,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555771.0485,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555772.0487,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555773.0494,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555774.0502,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555775.0506,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555776.0509,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555777.0512,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555778.0514,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555779.0517,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555780.052,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555781.0523,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555782.0525,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555783.0529,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555784.0533,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555785.0536,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783555786.0543,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783555787.0545,121.69,9.45,7.8,80.66,112.24,16.0,2.2,0.0,0.0
1783555788.0548,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555789.0556,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555790.0559,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555791.0562,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555792.0565,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555793.0568,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555794.0573,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555795.0577,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555796.0579,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555797.0583,121.69,9.45,7.8,80.66,112.24,16.0,2.2,0.0,0.0
1783555798.0587,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555799.059,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555800.0592,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555801.0596,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555802.0603,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555803.0606,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555804.0616,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783555805.0618,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555806.0622,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555807.0629,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555808.064,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555809.0644,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555810.065,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555811.0653,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555812.0659,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555813.0665,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555814.0669,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555815.0673,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555816.0677,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555817.0681,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555818.0687,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555819.0694,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555820.0697,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555821.07,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555822.0704,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555823.0707,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555824.071,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783555825.0713,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783555826.0716,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555827.0718,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555828.0721,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555829.0724,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555830.0726,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783555831.0729,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783555832.0732,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783555833.0734,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555834.0737,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555835.074,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
