timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783555715.0276,5608394752,34614427648,1561538560,4883095800,,,99009109,125177154
1783555716.028,5667315712,34658664448,1563025408,4883757976,,,99009109,125177154
1783555717.0286,5667766272,34658664448,1563086848,4883817672,,,99009109,125177154
1783555718.029,5668171776,34658664448,1563176960,4883930248,,,99009109,125177154
1783555719.0294,5668610048,34658664448,1562628096,4883365992,,,99009109,125177154
1783555720.0297,5669064704,34658664448,1563107328,4883828712,,,99009109,125177154
1783555721.0301,5669474304,34658664448,1563373568,4884103128,,,99009109,125177154
1783555722.0305,5669920768,34658664448,1562443776,4883169000,,,99009109,125177154
1783555723.0309,5670363136,34658664448,1563197440,4883931608,,,99009109,125177154
1783555724.0311,5670764544,34658664448,1563291648,4884014960,,,99009109,125177154
1783555725.0314,5672239104,34658664448,1563418624,4883954592,,,99009109,125177154
1783555726.0318,5671956480,34658664448,1563938816,4884662008,,,99009109,125177154
1783555727.0322,5672165376,34658664448,1562947584,4883668272,,,99009109,125177154
1783555728.0325,5672677376,34658664448,1562943488,4883651272,,,99009109,125177154
1783555729.0329,5673304064,34658664448,1563717632,4884430856,,,99009109,125177154
1783555730.0333,5673316352,34658664448,1562824704,4883543648,,,99009109,125177154
1783555731.0337,5675057152,34658664448,1564295168,4884702944,,,99009109,125177154
1783555732.034,5674213376,34658664448,1563054080,4883776864,,,99009109,125177154
1783555733.0345,5674659840,34658664448,1562947584,4883671728,,,99009109,125177154
1783555734.035,5675065344,34658664448,1563353088,4884094288,,,99009109,125177154
1783555735.0354,5675515904,34658664448,1563054080,4883778256,,,99009109,125177154
1783555736.0359,5675958272,34658664448,1563172864,4883912024,,,99009109,125177154
1783555737.0363,5676199936,34658664448,1563574272,4884288144,,,99009109,125177154
1783555738.0367,5676646400,34658664448,1563377664,4884104560,,,99009109,125177154
1783555739.0371,5677203456,34658664448,1563643904,4884357456,,,99009109,125177154
1783555740.0374,5677641728,34658664448,1563734016,4884455928,,,99009109,125177154
1783555741.0378,5678063616,34658664448,1563594752,4884314048,,,99009109,125177154
1783555742.038,5679910912,34658664448,1563643904,4884144160,,,99009109,125177154
1783555743.0384,5678854144,34658664448,1563287552,4884000360,,,99009109,125177154
1783555744.0388,5679329280,34658664448,1562140672,4882839824,,,99009109,125177154
1783555745.0391,5679751168,34658664448,1563660288,4884366424,,,99009109,125177154
1783555746.0394,5680218112,34658664448,1563082752,4883775216,,,99009109,125177154
1783555747.0398,5680644096,34658664448,1563185152,4883903496,,,99009109,125177154
1783555748.0402,5681913856,34658664448,1564422144,4884863512,,,99009109,125177154
1783555749.0405,5681324032,34658664448,1563598848,4884300712,,,99009109,125177154
1783555750.0409,5681741824,34658664448,1563607040,4884324648,,,99009109,125177154
1783555751.0413,5682294784,34658664448,1563459584,4884165200,,,99009109,125177154
1783555752.0417,5682737152,34658664448,1563271168,4883999832,,,99009109,125177154
1783555753.042,5683224576,34658664448,1565016064,4885557336,,,99009109,125177154
1783555754.0424,5683687424,34658664448,1562681344,4883376832,,,99009109,125177154
1783555755.0428,5684170752,34658664448,1563914240,4884604032,,,99009109,125177154
1783555756.0431,5684551680,34658664448,1563901952,4884582848,,,99009109,125177154
1783555757.0435,5685006336,34658664448,1563783168,4884491088,,,99009109,125177154
1783555758.044,5685424128,34658664448,1564610560,4885249880,,,99009109,125177154
1783555759.0445,5685854208,34658664448,1562656768,4883341416,,,99009109,125177154
1783555760.0448,5686267904,34658664448,1562918912,4883608192,,,99009109,125177154
1783555761.0452,5686554624,34658664448,1563041792,4883749504,,,99009109,125177154
1783555762.0455,5686988800,34658664448,1563262976,4883968408,,,99009109,125177154
1783555763.0459,5687554048,34658664448,1563705344,4884425592,,,99009109,125177154
1783555764.0463,5687922688,34658664448,1563090944,4883729952,,,99009109,125177154
1783555765.0467,5688397824,34658664448,1563262976,4883962992,,,99009109,125177154
1783555766.047,5688868864,34658664448,1563553792,4884240744,,,99009109,125177154
1783555767.0474,5689274368,34658664448,1563553792,4884247520,,,99009109,125177154
1783555768.0478,5689724928,34658664448,1563037696,4883740880,,,99009109,125177154
1783555769.0482,5690109952,34658664448,1562988544,4883691040,,,99009109,125177154
1783555770.0485,5690593280,34658664448,1563607040,4884325224,,,99009109,125177154
1783555771.0489,5691031552,34658664448,1563017216,4883713824,,,99009109,125177154
1783555772.0493,5691420672,34658664448,1564082176,4884770856,,,99009109,125177154
1783555773.0497,5691789312,34658664448,1564155904,4884847560,,,99009109,125177154
1783555774.0504,5692239872,34658664448,1563197440,4883902856,,,99009109,125177154
1783555775.0508,5692768256,34658664448,1562771456,4883470744,,,99009109,125177154
1783555776.0512,5694767104,34658664448,1563435008,4883922080,,,99009109,125177154
1783555777.0516,5693616128,34658664448,1563209728,4883921272,,,99009109,125177154
1783555778.052,5694058496,34658664448,1563176960,4883899112,,,99009109,125177154
1783555779.0523,5694439424,34658664448,1563201536,4883912136,,,99009109,125177154
1783555780.0527,5694935040,34658664448,1563226112,4883932216,,,99009109,125177154
1783555781.053,5695787008,34658664448,1563484160,4884166152,,,99009109,125177154
1783555782.0534,5696360448,34658664448,1563447296,4883868736,,,99009109,125177154
1783555783.0537,5696282624,34658664448,1562992640,4883691496,,,99009109,125177154
1783555784.054,5697110016,34658664448,1563521024,4884161144,,,99009109,125177154
1783555785.0543,5696868352,34658664448,1563226112,4883915448,,,99009109,125177154
1783555786.0546,5697343488,34658664448,1563164672,4883844304,,,99009109,125177154
1783555787.0549,5697961984,34658664448,1563131904,4883838128,,,99009109,125177154
1783555788.0552,5698371584,34658664448,1564135424,4884809648,,,99009109,125177154
1783555789.0556,5698805760,34658664448,1563316224,4883999480,,,99009109,125177154
1783555790.0562,5699252224,34658664448,1563017216,4883726792,,,99009109,125177154
1783555791.0566,5699674112,34658664448,1563721728,4884417288,,,99009109,125177154
1783555792.0568,5700042752,34658664448,1563500544,4884204824,,,99009109,125177154
1783555793.0572,5700521984,34658664448,1563070464,4883681160,,,99009109,125177154
1783555794.0575,5700976640,34658664448,1562488832,4883181456,,,99009109,125177154
1783555795.0579,5701390336,34658664448,1563525120,4884210280,,,99009109,125177154
1783555796.0583,5701877760,34658664448,1563041792,4883735128,,,99009109,125177154
1783555797.0587,5702180864,34658664448,1563529216,4884226072,,,99009109,125177154
1783555798.0591,5702590464,34658664448,1562968064,4883650576,,,99009109,125177154
1783555799.0595,5703192576,34658664448,1563443200,4884060520,,,99009109,125177154
1783555800.0599,5703589888,34658664448,1562816512,4883500808,,,99009109,125177154
1783555801.0601,5703958528,34658664448,1562869760,4883544448,,,99009109,125177154
1783555802.0605,5704400896,34658664448,1562169344,4882852616,,,99009109,125177154
1783555803.0609,5704798208,34658664448,1563193344,4883887816,,,99009109,125177154
1783555804.0617,5705248768,34658664448,1562599424,4883280864,,,99009109,125177154
1783555805.062,5707112448,34658664448,1563901952,4884374408,,,99009109,125177154
1783555806.0624,5706133504,34658664448,1563082752,4883752136,,,99009109,125177154
1783555807.063,5706588160,34658664448,1562927104,4883621840,,,99009109,125177154
1783555808.0642,5707001856,34658664448,1563865088,4884533936,,,99009109,125177154
1783555809.0646,5707382784,34658664448,1563901952,4884559640,,,99009109,125177154
1783555810.0652,5707849728,34658664448,1563377664,4884052176,,,99009109,125177154
1783555811.0655,5708386304,34658664448,1564360704,4884946144,,,99009109,125177154
1783555812.0662,5708812288,34658664448,1563631616,4884317648,,,99009109,125177154
1783555813.0668,5709185024,34658664448,1563561984,4884244016,,,99009109,125177154
1783555814.0671,5709598720,34658664448,1563004928,4883682112,,,99009109,125177154
1783555815.0676,5710086144,34658664448,1562742784,4883429592,,,99009109,125177154
1783555816.068,5710495744,34658664448,1563070464,4883748848,,,99009109,125177154
1783555817.0683,5710938112,34658664448,1564143616,4884640720,,,99009109,125177154
1783555818.0689,5711335424,34658664448,1563512832,4884182448,,,99009109,125177154
1783555819.0696,5711765504,34658664448,1563242496,4883905528,,,99009109,125177154
1783555820.0699,5712105472,34658664448,1563566080,4884238240,,,99009109,125177154
1783555821.0703,5712351232,34658664448,1562988544,4883655968,,,99009109,125177154
1783555822.0707,5712826368,34658664448,1563713536,4884389496,,,99009109,125177154
1783555823.071,5713465344,34658664448,1562759168,4883410024,,,99009109,125177154
1783555824.0713,5713858560,34658664448,1563500544,4884166432,,,99009109,125177154
1783555825.0717,5714382848,34658664448,1563828224,4884500616,,,99009109,125177154
1783555826.0719,5714812928,34658664448,1563164672,4883824256,,,99009109,125177154
1783555827.0722,5715185664,34658664448,1563357184,4884024512,,,99009109,125177154
1783555828.0724,5716914176,34658664448,1563713536,4884166488,,,99009109,125177154
1783555829.0727,5716033536,34658664448,1562734592,4883387896,,,99009109,125177154
1783555830.0729,5716512768,34658664448,1563049984,4883711640,,,99009109,125177154
1783555831.0732,5716897792,34658664448,1563299840,4883970176,,,99009109,125177154
1783555832.0734,5717331968,34658664448,1563615232,4884275368,,,99009109,125177154
1783555833.0737,5718048768,34658668544,1563512832,4884105224,,,99009109,125177154
1783555834.0739,5718298624,34658668544,1563389952,4883992984,,,99009109,125177154
1783555835.0742,5719060480,34658668544,1563414528,4884015688,,,99009109,125177154
