timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783555715.0291,5.8,1.3,4.5,0.0,3354.0,57.0,,1.67,1.9,1.97,4888,4,0
1783555716.0305,8.3,3.5,4.8,0.0,3354.0,56.9,,1.7,1.91,1.97,6032,3,0
1783555717.0319,10.8,6.5,4.3,0.0,3354.0,56.9,,1.7,1.91,1.97,6045,3,0
1783555718.0331,10.7,6.3,4.4,0.0,3354.0,57.2,,1.7,1.91,1.97,5831,3,0
1783555719.0345,10.5,6.2,4.3,0.0,3354.0,57.1,,1.7,1.91,1.97,5667,3,0
1783555720.0357,10.8,6.3,4.5,0.1,3354.0,57.2,,1.7,1.91,1.97,6179,3,0
1783555721.0369,10.8,6.4,4.5,0.0,3354.0,57.3,,1.72,1.91,1.97,5878,3,0
1783555722.038,10.8,6.3,4.5,0.0,3354.0,57.7,,1.72,1.91,1.97,5601,3,0
1783555723.0392,10.8,6.3,4.5,0.0,3354.0,57.6,,1.72,1.91,1.97,5716,3,0
1783555724.0403,10.8,6.4,4.4,0.0,3354.0,57.6,,1.72,1.91,1.97,5755,3,0
1783555725.0416,11.2,6.6,4.6,0.0,3354.0,57.7,,1.72,1.91,1.97,6404,5,0
1783555726.0427,12.3,8.1,4.2,0.0,3354.0,57.9,,1.75,1.91,1.97,7066,3,0
1783555727.0439,11.0,6.5,4.5,0.1,3354.0,57.8,,1.75,1.91,1.97,6489,3,0
1783555728.045,11.1,6.6,4.5,0.0,3354.0,57.7,,1.75,1.91,1.97,6014,3,0
1783555729.0462,12.7,8.1,4.6,0.0,3354.0,58.0,,1.75,1.91,1.97,7068,3,0
1783555730.0474,10.8,6.3,4.5,0.0,3354.0,57.9,,1.75,1.91,1.97,6160,3,0
1783555731.0486,10.8,6.3,4.5,0.0,3354.0,57.9,,1.77,1.91,1.97,6108,3,0
1783555732.0497,10.4,6.2,4.3,0.0,3354.0,58.0,,1.77,1.91,1.97,5716,6,0
1783555733.0505,10.9,6.2,4.7,0.0,3354.0,58.0,,1.77,1.91,1.97,5989,7,0
1783555734.0516,10.8,6.4,4.4,0.0,3354.0,58.0,,1.77,1.91,1.97,5891,4,0
1783555735.0527,10.8,6.2,4.6,0.0,3354.0,57.9,,1.77,1.91,1.97,5832,4,0
1783555736.0541,10.9,6.3,4.6,0.0,3354.0,57.8,,1.79,1.91,1.97,5595,3,0
1783555737.0552,10.7,6.4,4.3,0.0,3354.0,57.8,,1.79,1.91,1.97,5836,3,0
1783555738.0563,10.8,6.2,4.6,0.0,3354.0,58.0,,1.79,1.91,1.97,5733,3,0
1783555739.0575,10.9,6.3,4.7,0.0,3354.0,58.0,,1.79,1.91,1.97,5660,3,0
1783555740.0586,10.8,6.4,4.4,0.0,3354.0,58.2,,1.79,1.91,1.97,5835,3,0
1783555741.06,10.9,6.4,4.5,0.0,3354.0,58.1,,1.8,1.91,1.97,6004,3,0
1783555742.0614,10.7,6.2,4.5,0.0,3354.0,58.3,,1.8,1.91,1.97,5736,3,0
1783555743.0626,10.5,6.3,4.2,0.0,3354.0,58.2,,1.8,1.91,1.97,5862,3,0
1783555744.0637,10.8,6.3,4.5,0.0,3354.0,58.0,,1.8,1.91,1.97,5904,3,0
1783555745.0649,10.8,6.2,4.6,0.0,3354.0,58.1,,1.8,1.91,1.97,6039,3,0
1783555746.0661,10.9,6.4,4.5,0.0,3354.0,58.0,,1.9,1.93,1.98,6005,3,0
1783555747.0676,10.8,6.4,4.5,0.0,3354.0,57.8,,1.9,1.93,1.98,6194,4,0
1783555748.0687,10.9,6.5,4.4,0.1,3354.0,58.1,,1.9,1.93,1.98,5827,4,0
1783555749.0698,10.7,6.4,4.3,0.0,3354.0,58.0,,1.9,1.93,1.98,5798,4,0
1783555750.071,11.0,6.5,4.5,0.0,3354.0,57.9,,1.9,1.93,1.98,5891,5,0
1783555751.0721,10.9,6.5,4.4,0.0,3354.0,58.2,,1.91,1.93,1.98,5781,4,0
1783555752.0733,10.9,6.4,4.6,0.0,3354.0,57.9,,1.91,1.93,1.98,5827,3,0
1783555753.0744,10.7,6.2,4.5,0.0,3354.0,58.0,,1.91,1.93,1.98,6163,3,0
1783555754.0755,10.8,6.5,4.3,0.0,3354.0,57.8,,1.91,1.93,1.98,5938,3,0
1783555755.0766,10.9,6.5,4.4,0.0,3354.0,57.8,,1.91,1.93,1.98,6123,3,0
1783555756.0778,11.1,6.6,4.5,0.0,3354.0,58.1,,1.92,1.94,1.98,5923,3,0
1783555757.0789,11.0,6.3,4.7,0.0,3354.0,58.0,,1.92,1.94,1.98,6401,3,0
1783555758.0801,10.9,6.4,4.5,0.0,3354.0,58.1,,1.92,1.94,1.98,5901,3,0
1783555759.0813,10.6,6.3,4.4,0.0,3354.0,58.0,,1.92,1.94,1.98,5945,4,0
1783555760.0824,10.7,6.4,4.3,0.0,3354.0,57.9,,1.92,1.94,1.98,5860,3,0
1783555761.0835,10.9,6.4,4.5,0.0,3354.0,57.9,,1.92,1.94,1.98,5896,4,0
1783555762.0847,10.8,6.4,4.4,0.0,3354.0,57.9,,1.92,1.94,1.98,5755,3,0
1783555763.0858,10.8,6.4,4.5,0.0,3354.0,57.9,,1.92,1.94,1.98,5883,3,0
1783555764.087,10.8,6.3,4.5,0.0,3354.0,57.9,,1.92,1.94,1.98,5736,3,0
1783555765.0881,10.6,6.3,4.3,0.0,3354.0,57.8,,1.92,1.94,1.98,5693,4,0
1783555766.0893,10.9,6.3,4.6,0.0,3354.0,57.9,,1.93,1.94,1.98,5890,3,0
1783555767.0904,10.7,6.3,4.4,0.0,3354.0,58.1,,1.93,1.94,1.98,6093,3,0
1783555768.0915,10.7,6.3,4.5,0.0,3354.0,57.9,,1.93,1.94,1.98,5969,3,0
1783555769.0927,10.8,6.3,4.5,0.0,3354.0,58.1,,1.93,1.94,1.98,5809,3,0
1783555770.0942,10.7,6.2,4.6,0.0,3354.0,58.2,,1.93,1.94,1.98,5841,3,0
1783555771.0952,10.7,6.3,4.4,0.0,3354.0,58.0,,1.93,1.94,1.98,5597,4,0
1783555772.0967,10.7,6.2,4.6,0.0,3354.0,58.1,,1.93,1.94,1.98,5443,3,0
1783555773.0978,11.0,6.4,4.5,0.1,3354.0,58.1,,1.93,1.94,1.98,5703,4,0
1783555774.0987,10.8,6.4,4.4,0.0,3354.0,58.2,,1.93,1.94,1.98,5713,3,0
1783555775.0996,10.9,6.2,4.7,0.0,3354.0,58.0,,1.93,1.94,1.98,5911,3,0
1783555776.1004,10.7,6.4,4.4,0.0,3354.0,58.2,,1.94,1.94,1.98,5671,3,0
1783555777.1012,10.6,6.1,4.5,0.0,3354.0,57.9,,1.94,1.94,1.98,5756,4,0
1783555778.102,11.0,6.3,4.6,0.0,3354.0,58.1,,1.94,1.94,1.98,5852,3,0
1783555779.1027,10.8,6.4,4.5,0.0,3354.0,58.0,,1.94,1.94,1.98,5859,3,0
1783555780.1035,10.8,6.4,4.3,0.1,3354.0,58.2,,1.94,1.94,1.98,5756,3,0
1783555781.1043,11.9,7.4,4.5,0.0,3354.0,58.2,,2.02,1.96,1.99,6629,4,0
1783555782.105,12.0,7.4,4.5,0.0,3354.0,58.3,,2.02,1.96,1.99,6722,3,0
1783555783.1058,10.6,6.3,4.3,0.0,3354.0,58.2,,2.02,1.96,1.99,5796,4,0
1783555784.1065,11.7,6.9,4.8,0.0,3354.0,58.2,,2.02,1.96,1.99,6286,4,0
1783555785.1073,12.5,7.9,4.6,0.0,3354.0,58.4,,2.02,1.96,1.99,7032,3,0
1783555786.108,10.7,6.3,4.4,0.0,3354.0,58.5,,2.02,1.96,1.99,5987,3,0
1783555787.1091,10.8,6.5,4.3,0.0,3354.0,58.7,,2.02,1.96,1.99,5990,3,0
1783555788.1103,10.7,6.2,4.5,0.0,3354.0,58.7,,2.02,1.96,1.99,5915,4,0
1783555789.1117,10.7,6.2,4.5,0.0,3354.0,58.4,,2.02,1.96,1.99,5656,3,0
1783555790.1129,10.8,6.3,4.5,0.0,3354.0,58.5,,2.02,1.96,1.99,6015,3,0
1783555791.114,10.7,6.2,4.6,0.0,3354.0,58.5,,2.1,1.98,2.0,5673,3,0
1783555792.1152,10.7,6.3,4.4,0.0,3354.0,58.3,,2.1,1.98,2.0,5661,3,0
1783555793.1164,10.9,6.4,4.4,0.1,3354.0,58.1,,2.1,1.98,2.0,6096,3,0
1783555794.1176,10.7,6.2,4.5,0.0,3354.0,58.1,,2.1,1.98,2.0,5791,4,0
1783555795.1188,10.7,6.3,4.4,0.0,3354.0,58.0,,2.1,1.98,2.0,6134,3,0
1783555796.1199,10.8,6.4,4.4,0.0,3354.0,58.0,,2.09,1.98,2.0,5875,4,0
1783555797.1211,11.0,6.6,4.5,0.0,3354.0,58.2,,2.09,1.98,2.0,6075,3,0
1783555798.1223,10.9,6.3,4.6,0.0,3354.0,58.2,,2.09,1.98,2.0,6159,3,0
1783555799.1237,10.7,6.3,4.4,0.0,3354.0,58.1,,2.09,1.98,2.0,6004,3,0
1783555800.1249,10.7,6.3,4.4,0.0,3354.0,58.2,,2.09,1.98,2.0,5943,4,0
1783555801.126,10.7,6.3,4.4,0.0,3354.0,58.3,,2.08,1.98,2.0,5797,4,0
1783555802.1271,10.9,6.3,4.6,0.1,3354.0,58.4,,2.08,1.98,2.0,5948,5,0
1783555803.1284,10.7,6.4,4.4,0.0,3354.0,58.2,,2.08,1.98,2.0,5913,3,0
1783555804.1295,10.9,6.4,4.5,0.0,3354.0,58.5,,2.08,1.98,2.0,6035,3,0
1783555805.1306,10.7,6.2,4.5,0.0,3354.0,58.5,,2.08,1.98,2.0,5889,3,0
1783555806.1318,10.7,6.3,4.3,0.0,3354.0,58.5,,2.08,1.98,2.0,5938,4,0
1783555807.133,10.9,6.5,4.4,0.0,3354.0,58.8,,2.08,1.98,2.0,6084,4,0
1783555808.1342,10.9,6.4,4.5,0.0,3354.0,58.7,,2.08,1.98,2.0,6274,3,0
