timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783555715.0281,2918,0,0,0,0,0
1783555715.5284,18204,0,0,0,0,0
1783555716.029,41689,0,0,0,0,0
1783555716.5294,2474,0,0,0,0,0
1783555717.0298,2450,0,0,0,0,0
1783555717.5301,2532,0,0,0,0,0
1783555718.0304,2463,0,0,0,0,0
1783555718.5307,1447,0,0,0,0,0
1783555719.031,1125,0,0,0,0,0
1783555719.5312,2475,0,0,0,0,0
1783555720.0316,2460,0,0,0,0,0
1783555720.532,2472,0,0,0,0,0
1783555721.0323,2476,0,0,0,0,0
1783555721.5326,2469,0,0,0,0,0
1783555722.0329,4353,0,0,0,0,0
1783555722.5332,2467,0,0,0,0,0
1783555723.0336,2456,0,0,0,0,0
1783555723.5339,2471,0,0,0,0,0
1783555724.0341,2505,0,0,0,0,0
1783555724.5344,2469,0,0,0,0,0
1783555725.0347,1709,0,0,0,0,0
1783555725.535,1391,0,0,0,0,0
1783555726.0354,2492,0,0,0,0,0
1783555726.5357,2554,0,0,0,0,0
1783555727.0361,2462,0,0,0,0,0
1783555727.5365,2472,0,0,0,0,0
1783555728.0368,2570,0,0,0,0,0
1783555728.5371,2691,0,0,0,0,0
1783555729.0375,2472,0,0,0,0,0
1783555729.5377,2469,0,0,0,0,0
1783555730.0381,2500,0,0,0,0,0
1783555730.5383,2507,0,0,0,0,0
1783555731.0387,2326,0,0,0,0,0
1783555731.5389,252,0,0,0,0,0
1783555732.0393,2454,0,0,0,0,0
1783555732.5395,2475,0,0,0,0,0
1783555733.04,2455,0,0,0,0,0
1783555733.5404,2506,0,0,0,0,0
1783555734.0406,2461,0,0,0,0,0
1783555734.541,2462,0,0,0,0,0
1783555735.0413,2470,0,0,0,0,0
1783555735.5417,2474,0,0,0,0,0
1783555736.0423,2455,0,0,0,0,0
1783555736.5427,2276,0,0,0,0,0
1783555737.0429,354,0,0,0,0,0
1783555737.5433,2458,0,0,0,0,0
1783555738.0436,2469,0,0,0,0,0
1783555738.5438,2593,0,0,0,0,0
1783555739.0442,2462,0,0,0,0,0
1783555739.5445,2464,0,0,0,0,0
1783555740.0448,2475,0,0,0,0,0
1783555740.5451,2513,0,0,0,0,0
1783555741.0454,2458,0,0,0,0,0
1783555741.5457,2471,0,0,0,0,0
1783555742.046,2471,0,0,0,0,0
1783555742.5463,168,0,0,0,0,0
1783555743.0467,2512,0,0,0,0,0
1783555743.547,2494,0,0,0,0,0
1783555744.0474,4343,0,0,0,0,0
1783555744.5477,2469,0,0,0,0,0
1783555745.048,2506,0,0,0,0,0
1783555745.5483,2489,0,0,0,0,0
1783555746.0485,2459,0,0,0,0,0
1783555746.5489,2490,0,0,0,0,0
1783555747.0494,2458,0,0,0,0,0
1783555747.5497,2468,0,0,0,0,0
1783555748.05,1439,0,0,0,0,0
1783555748.5504,1145,0,0,0,0,0
1783555749.0508,2472,0,0,0,0,0
1783555749.5511,2474,0,0,0,0,0
1783555750.0515,2478,0,0,0,0,0
1783555750.5518,2550,0,0,0,0,0
1783555751.0522,2488,0,0,0,0,0
1783555751.5524,2465,0,0,0,0,0
1783555752.0528,2454,0,0,0,0,0
1783555752.553,2487,0,0,0,0,0
1783555753.0534,2452,0,0,0,0,0
1783555753.5536,1501,0,0,0,0,0
1783555754.0539,1139,0,0,0,0,0
1783555754.5542,2477,0,0,0,0,0
1783555755.0544,2467,0,0,0,0,0
1783555755.5547,2539,0,0,0,0,0
1783555756.0551,2502,0,0,0,0,0
1783555756.5554,2476,0,0,0,0,0
1783555757.0558,2452,0,0,0,0,0
1783555757.5561,2476,0,0,0,0,0
1783555758.0565,2464,0,0,0,0,0
1783555758.5568,2246,0,0,0,0,0
1783555759.0572,326,0,0,0,0,0
1783555759.5576,2482,0,0,0,0,0
1783555760.0579,2476,0,0,0,0,0
1783555760.5583,2472,0,0,0,0,0
1783555761.0586,2472,0,0,0,0,0
1783555761.559,2460,0,0,0,0,0
1783555762.0594,2454,0,0,0,0,0
1783555762.5597,2572,0,0,0,0,0
1783555763.0601,2458,0,0,0,0,0
1783555763.5603,2475,0,0,0,0,0
1783555764.0607,2486,0,0,0,0,0
1783555764.5609,3335,0,0,0,0,0
1783555765.0613,1149,0,0,0,0,0
1783555765.5616,2490,0,0,0,0,0
1783555766.0619,2463,0,0,0,0,0
1783555766.5622,2514,0,0,0,0,0
1783555767.0625,2457,0,0,0,0,0
1783555767.5628,2465,0,0,0,0,0
1783555768.0631,2470,0,0,0,0,0
1783555768.5635,2492,0,0,0,0,0
1783555769.0637,2477,0,0,0,0,0
1783555769.564,2474,0,0,0,0,0
1783555770.0643,2483,0,0,0,0,0
1783555770.5646,2308,0,0,0,0,0
1783555771.065,260,0,0,0,0,0
1783555771.5652,2467,0,0,0,0,0
1783555772.0656,2498,0,0,0,0,0
1783555772.5661,2464,0,0,0,0,0
1783555773.0664,2468,0,0,0,0,0
1783555773.5667,2479,0,0,0,0,0
1783555774.0669,2457,0,0,0,0,0
1783555774.5672,2549,0,0,0,0,0
1783555775.0676,2466,0,0,0,0,0
1783555775.5679,2494,0,0,0,0,0
1783555776.0683,2472,0,0,0,0,0
1783555776.5687,1429,0,0,0,0,0
1783555777.069,1159,0,0,0,0,0
1783555777.5693,2497,0,0,0,0,0
1783555778.0696,2461,0,0,0,0,0
1783555778.5699,2460,0,0,0,0,0
1783555779.0703,2482,0,0,0,0,0
1783555779.5706,2476,0,0,0,0,0
1783555780.0709,2475,0,0,0,0,0
1783555780.5712,2552,0,0,0,0,0
1783555781.0716,2684,0,0,0,0,0
1783555781.5718,2607,0,0,0,0,0
1783555782.0722,3338,0,0,0,0,0
1783555782.5724,1137,0,0,0,0,0
1783555783.0728,2458,0,0,0,0,0
1783555783.573,2473,0,0,0,0,0
1783555784.0733,2727,0,0,0,0,0
1783555784.5736,2537,0,0,0,0,0
1783555785.0739,2528,0,0,0,0,0
1783555785.5743,2480,0,0,0,0,0
1783555786.0745,2465,0,0,0,0,0
1783555786.5749,2562,0,0,0,0,0
1783555787.0752,2456,0,0,0,0,0
1783555787.5755,2301,0,0,0,0,0
1783555788.0758,340,0,0,0,0,0
1783555788.5762,2462,0,0,0,0,0
1783555789.0766,2458,0,0,0,0,0
1783555789.5769,2488,0,0,0,0,0
1783555790.0772,2489,0,0,0,0,0
1783555790.5778,2457,0,0,0,0,0
1783555791.0781,2461,0,0,0,0,0
1783555791.5785,2458,0,0,0,0,0
1783555792.0787,2483,0,0,0,0,0
