timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784389559.5299,121.69,4.43,3.6,111.05,117.26,16.0,0,0.0,0.0
1784389560.5304,121.69,4.61,3.8,110.88,117.08,16.0,0,0.0,0.0
1784389561.5307,121.69,4.67,3.8,111.17,117.02,16.0,0,0.0,0.0
1784389562.531,121.69,4.55,3.7,111.19,117.14,16.0,0,0.0,0.0
1784389563.5313,121.69,4.53,3.7,111.1,117.16,16.0,0,0.0,0.0
1784389564.5316,121.69,4.53,3.7,111.01,117.16,16.0,0,0.0,0.0
1784389565.532,121.69,5.46,4.5,110.03,116.23,16.0,0,0.0,0.0
1784389566.5323,121.69,5.49,4.5,110.0,116.2,16.0,0,0.0,0.0
1784389567.533,121.69,5.49,4.5,110.0,116.2,16.0,0,0.0,0.0
1784389568.5334,121.69,5.51,4.5,109.98,116.18,16.0,0,0.0,0.0
1784389569.5337,121.69,5.48,4.5,110.01,116.21,16.0,0,0.0,0.0
1784389570.5342,121.69,4.38,3.6,111.11,117.31,16.0,0,0.0,0.0
1784389571.5347,121.69,4.6,3.8,111.28,117.09,16.0,0,0.0,0.0
1784389572.5353,121.69,4.49,3.7,111.29,117.2,16.0,0,0.0,0.0
1784389573.5358,121.69,4.46,3.7,111.22,117.23,16.0,0,0.0,0.0
1784389574.5362,121.69,4.45,3.7,111.13,117.24,16.0,0,0.0,0.0
1784389575.5365,121.69,4.47,3.7,111.02,117.22,16.0,0,0.0,0.0
1784389576.5368,121.69,5.63,4.6,109.86,116.06,16.0,0,0.0,0.0
1784389577.5371,121.69,5.64,4.6,109.85,116.05,16.0,0,0.0,0.0
1784389578.5374,121.69,5.67,4.7,109.82,116.02,16.0,0,0.0,0.0
1784389579.5382,121.69,5.65,4.6,109.84,116.04,16.0,0,0.0,0.0
1784389580.5388,121.69,5.66,4.7,109.82,116.03,16.0,0,0.0,0.0
1784389581.5395,121.69,4.81,4.0,111.11,116.88,16.0,0,0.0,0.0
1784389582.5402,121.69,4.68,3.8,111.13,117.01,16.0,0,0.0,0.0
1784389583.5408,121.69,4.66,3.8,111.06,117.03,16.0,0,0.0,0.0
1784389584.5413,121.69,4.63,3.8,110.98,117.06,16.0,0,0.0,0.0
1784389585.5425,121.69,4.62,3.8,110.89,117.07,16.0,0,0.0,0.0
1784389586.5429,121.69,5.66,4.7,109.83,116.03,16.0,0,0.0,0.0
1784389587.5435,121.69,5.69,4.7,109.8,116.0,16.0,0,0.0,0.0
1784389588.5443,121.69,5.72,4.7,109.77,115.97,16.0,0,0.0,0.0
1784389589.5452,121.69,5.7,4.7,109.78,115.99,16.0,0,0.0,0.0
1784389590.546,121.69,5.69,4.7,109.8,116.0,16.0,0,0.0,0.0
1784389591.5469,121.69,4.85,4.0,110.64,116.84,16.0,0,0.0,0.0
1784389592.5477,121.69,4.95,4.1,110.9,116.74,16.0,0,0.0,0.0
1784389593.5482,121.69,4.88,4.0,110.87,116.81,16.0,0,0.0,0.0
1784389594.5486,121.69,4.87,4.0,110.78,116.82,16.0,0,0.0,0.0
1784389595.549,121.69,4.87,4.0,110.68,116.82,16.0,0,0.0,0.0
1784389596.5495,121.69,5.57,4.6,109.92,116.12,16.0,0,0.0,0.0
1784389597.5504,121.69,5.58,4.6,109.91,116.11,16.0,0,0.0,0.0
1784389598.5514,121.69,5.58,4.6,109.91,116.11,16.0,0,0.0,0.0
1784389599.5523,121.69,5.63,4.6,109.86,116.06,16.0,0,0.0,0.0
1784389600.5531,121.69,5.62,4.6,109.87,116.07,16.0,0,0.0,0.0
1784389601.5538,121.69,4.81,4.0,110.68,116.88,16.0,0,0.0,0.0
1784389602.554,121.69,5.08,4.2,110.8,116.61,16.0,0,0.0,0.0
1784389603.555,121.69,4.96,4.1,110.82,116.73,16.0,0,0.0,0.0
1784389604.5558,121.69,4.93,4.1,110.75,116.76,16.0,0,0.0,0.0
1784389605.5561,121.69,4.92,4.0,110.66,116.77,16.0,0,0.0,0.0
1784389606.5564,121.69,4.95,4.1,110.54,116.74,16.0,0,0.0,0.0
1784389607.5571,121.69,5.87,4.8,109.62,115.82,16.0,0,0.0,0.0
1784389608.5574,121.69,5.87,4.8,109.61,115.82,16.0,0,0.0,0.0
1784389609.5581,121.69,5.92,4.9,109.57,115.77,16.0,0,0.0,0.0
1784389610.5586,121.69,5.91,4.9,109.58,115.78,16.0,0,0.0,0.0
1784389611.559,121.69,5.88,4.8,109.61,115.81,16.0,0,0.0,0.0
1784389612.5596,121.69,4.99,4.1,110.55,116.7,16.0,0,0.0,0.0
1784389613.5601,121.69,4.97,4.1,110.85,116.72,16.0,0,0.0,0.0
1784389614.5608,121.69,4.93,4.1,110.79,116.76,16.0,0,0.0,0.0
1784389615.5611,121.69,4.91,4.0,110.71,116.78,16.0,0,0.0,0.0
1784389616.5614,121.69,4.91,4.0,110.62,116.78,16.0,0,0.0,0.0
1784389617.562,121.69,5.63,4.6,109.86,116.06,16.0,0,0.0,0.0
1784389618.5623,121.69,5.66,4.7,109.83,116.03,16.0,0,0.0,0.0
1784389619.5626,121.69,5.64,4.6,109.85,116.05,16.0,0,0.0,0.0
1784389620.563,121.69,5.68,4.7,109.8,116.01,16.0,0,0.0,0.0
1784389621.5635,121.69,5.66,4.7,109.83,116.03,16.0,0,0.0,0.0
1784389622.5642,121.69,5.01,4.1,110.48,116.68,16.0,0,0.0,0.0
1784389623.5646,121.69,5.22,4.3,110.65,116.47,16.0,0,0.0,0.0
1784389624.5651,121.69,5.12,4.2,110.65,116.57,16.0,0,0.0,0.0
1784389625.5658,121.69,5.09,4.2,110.57,116.6,16.0,0,0.0,0.0
1784389626.5666,121.69,5.08,4.2,110.48,116.61,16.0,0,0.0,0.0
1784389627.5675,121.69,5.5,4.5,109.99,116.19,16.0,0,0.0,0.0
1784389628.5678,121.69,5.64,4.6,109.85,116.05,16.0,0,0.0,0.0
1784389629.5681,121.69,5.64,4.6,109.85,116.05,16.0,0,0.0,0.0
1784389630.5686,121.69,5.67,4.7,109.82,116.02,16.0,0,0.0,0.0
1784389631.5691,121.69,5.64,4.6,109.85,116.05,16.0,0,0.0,0.0
1784389632.5695,121.69,5.52,4.5,109.97,116.17,16.0,0,0.0,0.0
1784389633.5698,121.69,5.1,4.2,110.8,116.59,16.0,0,0.0,0.0
1784389634.5704,121.69,4.97,4.1,110.83,116.72,16.0,0,0.0,0.0
1784389635.5712,121.69,4.94,4.1,110.76,116.75,16.0,0,0.0,0.0
1784389636.5719,121.69,4.91,4.0,110.68,116.78,16.0,0,0.0,0.0
1784389637.5724,121.69,4.88,4.0,110.61,116.81,16.0,0,0.0,0.0
1784389638.5727,121.69,6.14,5.0,109.35,115.55,16.0,0,0.0,0.0
1784389639.5735,121.69,6.14,5.0,109.35,115.55,16.0,0,0.0,0.0
1784389640.574,121.69,6.17,5.1,109.32,115.52,16.0,0,0.0,0.0
1784389641.5746,121.69,6.15,5.1,109.34,115.54,16.0,0,0.0,0.0
1784389642.5752,121.69,6.12,5.0,109.37,115.57,16.0,0,0.0,0.0
1784389643.5755,121.69,5.47,4.5,110.02,116.22,16.0,0,0.0,0.0
1784389644.5759,121.69,5.48,4.5,110.35,116.21,16.0,0,0.0,0.0
1784389645.5762,121.69,5.38,4.4,110.35,116.31,16.0,0,0.0,0.0
1784389646.5765,121.69,5.35,4.4,110.28,116.34,16.0,0,0.0,0.0
1784389647.5768,121.69,5.32,4.4,110.2,116.37,16.0,0,0.0,0.0
1784389648.5774,121.69,5.94,4.9,109.55,115.75,16.0,0,0.0,0.0
1784389649.5779,121.69,5.97,4.9,109.52,115.72,16.0,0,0.0,0.0
1784389650.5783,121.69,5.95,4.9,109.54,115.74,16.0,0,0.0,0.0
1784389651.579,121.69,5.99,4.9,109.5,115.7,16.0,0,0.0,0.0
1784389652.5795,121.69,5.97,4.9,109.52,115.72,16.0,0,0.0,0.0
1784389653.5801,121.69,5.2,4.3,110.28,116.49,16.0,0,0.0,0.0
1784389654.5804,121.69,5.39,4.4,110.48,116.3,16.0,0,0.0,0.0
1784389655.5807,121.69,5.3,4.4,110.47,116.39,16.0,0,0.0,0.0
1784389656.581,121.69,5.28,4.3,110.38,116.41,16.0,0,0.0,0.0
1784389657.5812,121.69,5.26,4.3,110.3,116.43,16.0,0,0.0,0.0
1784389658.5822,121.69,6.31,5.2,109.18,115.38,16.0,0,0.0,0.0
1784389659.5828,121.69,6.2,5.1,109.29,115.49,16.0,0,0.0,0.0
1784389660.5835,121.69,6.22,5.1,109.27,115.47,16.0,0,0.0,0.0
1784389661.5841,121.69,6.24,5.1,109.25,115.45,16.0,0,0.0,0.0
