timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784389559.5291,2986,0,0,0,0,0
1784389560.0306,18578,0,0,0,0,0
1784389560.5308,80017,0,0,0,0,0
1784389561.031,22374,0,0,0,0,0
1784389561.5312,2069,0,0,0,0,0
1784389562.0318,166,0,0,0,0,0
1784389562.5325,2237,0,0,0,0,0
1784389563.0328,2241,0,0,0,0,0
1784389563.5336,2239,0,0,0,0,0
1784389564.0342,2241,0,0,0,0,0
1784389564.5345,2236,0,0,0,0,0
1784389565.0353,2237,0,0,0,0,0
1784389565.5355,334618,0,0,0,0,0
1784389566.0358,12925,0,0,0,0,0
1784389566.5363,6660,0,0,0,0,0
1784389567.0369,10016,0,0,0,0,0
1784389567.5377,2288,0,0,0,0,0
1784389568.0382,26633,0,0,0,0,0
1784389568.5384,2237,0,0,0,0,0
1784389569.0388,2238,0,0,0,0,0
1784389569.539,1331,0,0,0,0,0
1784389570.0394,911,0,0,0,0,0
1784389570.5398,61683,0,0,0,0,0
1784389571.0402,80360,0,0,0,0,0
1784389571.5406,11432,0,0,0,0,0
1784389572.041,2236,0,0,0,0,0
1784389572.5414,2240,0,0,0,0,0
1784389573.0418,2240,0,0,0,0,0
1784389573.5423,2236,0,0,0,0,0
1784389574.0427,2238,0,0,0,0,0
1784389574.5431,2242,0,0,0,0,0
1784389575.0435,2242,0,0,0,0,0
1784389575.5439,39524,0,0,0,0,0
1784389576.0443,298777,0,0,0,0,0
1784389576.5446,11394,0,0,0,0,0
1784389577.0448,14449,0,0,0,0,0
1784389577.5452,2240,0,0,0,0,0
1784389578.0455,2247,0,0,0,0,0
1784389578.5458,25713,0,0,0,0,0
1784389579.0462,921,0,0,0,0,0
1784389579.5466,2290,0,0,0,0,0
1784389580.0474,2238,0,0,0,0,0
1784389580.5478,20291,0,0,0,0,0
1784389581.0484,70718,0,0,0,0,0
1784389581.5488,62448,0,0,0,0,0
1784389582.0494,2237,0,0,0,0,0
1784389582.5497,2242,0,0,0,0,0
1784389583.0501,2238,0,0,0,0,0
1784389583.5505,2234,0,0,0,0,0
1784389584.0509,2234,0,0,0,0,0
1784389584.5511,2239,0,0,0,0,0
1784389585.0515,2236,0,0,0,0,0
1784389585.5519,2238,0,0,0,0,0
1784389586.0523,281658,0,0,0,0,0
1784389586.5527,59679,0,0,0,0,0
1784389587.053,8002,0,0,0,0,0
1784389587.5535,12531,0,0,0,0,0
1784389588.0538,2240,0,0,0,0,0
1784389588.5542,26631,0,0,0,0,0
1784389589.0546,2244,0,0,0,0,0
1784389589.555,2242,0,0,0,0,0
1784389590.0554,2246,0,0,0,0,0
1784389590.5558,2236,0,0,0,0,0
1784389591.0562,51033,0,0,0,0,0
1784389591.5571,60412,0,0,0,0,0
1784389592.0574,41993,0,0,0,0,0
1784389592.5578,2242,0,0,0,0,0
1784389593.0582,2234,0,0,0,0,0
1784389593.5586,2236,0,0,0,0,0
1784389594.0589,2238,0,0,0,0,0
1784389594.5591,2239,0,0,0,0,0
1784389595.0595,2122,0,0,0,0,0
1784389595.5598,116,0,0,0,0,0
1784389596.0601,2235,0,0,0,0,0
1784389596.5608,333186,0,0,0,0,0
1784389597.0611,10172,0,0,0,0,0
1784389597.5615,6165,0,0,0,0,0
1784389598.0618,14438,0,0,0,0,0
1784389598.5622,2244,0,0,0,0,0
1784389599.0625,26639,0,0,0,0,0
1784389599.563,2238,0,0,0,0,0
1784389600.0634,2238,0,0,0,0,0
1784389600.5637,2236,0,0,0,0,0
1784389601.0641,2244,0,0,0,0,0
1784389601.5647,60129,0,0,0,0,0
1784389602.0655,79930,0,0,0,0,0
1784389602.5661,13340,0,0,0,0,0
1784389603.0665,2242,0,0,0,0,0
1784389603.5667,1323,0,0,0,0,0
1784389604.0674,913,0,0,0,0,0
1784389604.5682,2235,0,0,0,0,0
1784389605.069,2241,0,0,0,0,0
1784389605.5692,3702,0,0,0,0,0
1784389606.0702,2234,0,0,0,0,0
1784389606.5706,52559,0,0,0,0,0
1784389607.0712,285597,0,0,0,0,0
1784389607.5718,11378,0,0,0,0,0
1784389608.0727,14428,0,0,0,0,0
1784389608.5731,2236,0,0,0,0,0
1784389609.0738,2237,0,0,0,0,0
1784389609.5743,26673,0,0,0,0,0
1784389610.0749,2237,0,0,0,0,0
1784389610.5755,2238,0,0,0,0,0
1784389611.0758,2246,0,0,0,0,0
1784389611.5762,2240,0,0,0,0,0
1784389612.0765,75356,0,0,0,0,0
1784389612.5773,73601,0,0,0,0,0
1784389613.0777,2242,0,0,0,0,0
1784389613.5782,2232,0,0,0,0,0
1784389614.079,2233,0,0,0,0,0
1784389614.5797,2235,0,0,0,0,0
1784389615.0799,2237,0,0,0,0,0
1784389615.5808,2238,0,0,0,0,0
1784389616.0817,2238,0,0,0,0,0
1784389616.5821,2236,0,0,0,0,0
1784389617.0829,45243,0,0,0,0,0
1784389617.5833,293023,0,0,0,0,0
1784389618.0836,11385,0,0,0,0,0
1784389618.5842,14433,0,0,0,0,0
1784389619.0846,2246,0,0,0,0,0
1784389619.585,2238,0,0,0,0,0
1784389620.0854,26643,0,0,0,0,0
1784389620.5858,1315,0,0,0,0,0
1784389621.0862,921,0,0,0,0,0
1784389621.587,2282,0,0,0,0,0
1784389622.0874,20976,0,0,0,0,0
1784389622.5878,67094,0,0,0,0,0
1784389623.0884,65370,0,0,0,0,0
1784389623.5888,2240,0,0,0,0,0
1784389624.0891,2236,0,0,0,0,0
1784389624.5896,2238,0,0,0,0,0
1784389625.0899,2240,0,0,0,0,0
1784389625.5903,2238,0,0,0,0,0
1784389626.0908,2238,0,0,0,0,0
1784389626.5912,2238,0,0,0,0,0
1784389627.0916,2236,0,0,0,0,0
1784389627.5922,257791,0,0,0,0,0
1784389628.0926,83437,0,0,0,0,0
1784389628.5934,8336,0,0,0,0,0
1784389629.0938,14435,0,0,0,0,0
1784389629.5942,2240,0,0,0,0,0
1784389630.0946,26309,0,0,0,0,0
1784389630.5953,322,0,0,0,0,0
1784389631.0957,2242,0,0,0,0,0
1784389631.5963,2239,0,0,0,0,0
1784389632.0966,2242,0,0,0,0,0
1784389632.5973,51006,0,0,0,0,0
1784389633.098,65923,0,0,0,0,0
1784389633.5984,36539,0,0,0,0,0
1784389634.0988,2240,0,0,0,0,0
1784389634.5991,2234,0,0,0,0,0
1784389635.0998,2237,0,0,0,0,0
1784389635.6002,2236,0,0,0,0,0
1784389636.1005,2234,0,0,0,0,0
1784389636.6009,2234,0,0,0,0,0
1784389637.1013,2238,0,0,0,0,0
1784389637.6016,2238,0,0,0,0,0
1784389638.102,334551,0,0,0,0,0
1784389638.6024,12912,0,0,0,0,0
1784389639.1028,5054,0,0,0,0,0
1784389639.6032,10806,0,0,0,0,0
1784389640.1035,813,0,0,0,0,0
1784389640.6039,26638,0,0,0,0,0
1784389641.1043,2234,0,0,0,0,0
1784389641.6046,2238,0,0,0,0,0
1784389642.1049,2235,0,0,0,0,0
1784389642.6053,2238,0,0,0,0,0
1784389643.1058,72403,0,0,0,0,0
1784389643.6066,76134,0,0,0,0,0
1784389644.1073,4869,0,0,0,0,0
1784389644.6081,2237,0,0,0,0,0
1784389645.1089,2242,0,0,0,0,0
1784389645.6095,2239,0,0,0,0,0
1784389646.1101,2237,0,0,0,0,0
1784389646.6109,2239,0,0,0,0,0
1784389647.1112,2234,0,0,0,0,0
1784389647.6116,2232,0,0,0,0,0
1784389648.1119,32822,0,0,0,0,0
1784389648.6122,303312,0,0,0,0,0
1784389649.1126,11389,0,0,0,0,0
1784389649.6129,14445,0,0,0,0,0
1784389650.1133,2242,0,0,0,0,0
1784389650.6137,2232,0,0,0,0,0
1784389651.1143,26617,0,0,0,0,0
1784389651.6148,2244,0,0,0,0,0
1784389652.1151,2234,0,0,0,0,0
1784389652.6156,2244,0,0,0,0,0
1784389653.1163,16535,0,0,0,0,0
1784389653.617,72732,0,0,0,0,0
1784389654.1178,64108,0,0,0,0,0
1784389654.6182,2248,0,0,0,0,0
1784389655.119,2238,0,0,0,0,0
1784389655.6192,2237,0,0,0,0,0
1784389656.1194,2245,0,0,0,0,0
1784389656.6197,1327,0,0,0,0,0
1784389657.1204,909,0,0,0,0,0
1784389657.6211,2285,0,0,0,0,0
1784389658.1217,2233,0,0,0,0,0
1784389658.6225,255732,0,0,0,0,0
1784389659.1236,85278,0,0,0,0,0
1784389659.6243,8330,0,0,0,0,0
1784389660.1254,14418,0,0,0,0,0
1784389660.6262,2235,0,0,0,0,0
1784389661.127,26613,0,0,0,0,0
1784389661.6276,2237,0,0,0,0,0
1784389662.1284,2231,0,0,0,0,0
1784389662.6291,2241,0,0,0,0,0
1784389663.1295,2240,0,0,0,0,0
1784389663.6299,51031,0,0,0,0,0
1784389664.1303,56718,0,0,0,0,0
1784389664.6306,44469,0,0,0,0,0
1784389665.131,1273,0,0,0,0,0
1784389665.6313,3698,0,0,0,0,0
1784389666.1315,2239,0,0,0,0,0
1784389666.6318,2241,0,0,0,0,0
1784389667.1321,2238,0,0,0,0,0
1784389667.6325,2236,0,0,0,0,0
1784389668.133,2244,0,0,0,0,0
1784389668.6333,2236,0,0,0,0,0
1784389669.1337,334508,0,0,0,0,0
1784389669.6341,12960,0,0,0,0,0
1784389670.1347,2241,0,0,0,0,0
1784389670.6352,14428,0,0,0,0,0
1784389671.1356,2244,0,0,0,0,0
1784389671.6363,26616,0,0,0,0,0
1784389672.1367,2242,0,0,0,0,0
1784389672.6371,2248,0,0,0,0,0
1784389673.1375,2158,0,0,0,0,0
1784389673.6378,80,0,0,0,0,0
1784389674.1382,74048,0,0,0,0,0
1784389674.6386,76598,0,0,0,0,0
1784389675.1392,2831,0,0,0,0,0
1784389675.6395,2238,0,0,0,0,0
1784389676.1398,2235,0,0,0,0,0
1784389676.6402,2236,0,0,0,0,0
1784389677.1408,2239,0,0,0,0,0
