timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784389559.5307,0.5,0.2,0.3,0.0,858.0,48.5,,0.76,0.9,0.97,1570,3,0
1784389560.5316,3.1,2.4,0.7,0.0,858.0,49.5,,0.7,0.88,0.96,2426,2,0
1784389561.5326,5.4,4.6,0.8,0.0,858.0,51.8,,0.7,0.88,0.96,2575,3,0
1784389562.5334,5.5,5.0,0.5,0.0,858.0,52.8,,0.7,0.88,0.96,2438,2,0
1784389563.5349,5.6,4.9,0.6,0.1,858.0,53.2,,0.7,0.88,0.96,2693,2,0
1784389564.5358,5.6,5.0,0.6,0.0,858.0,53.4,,0.7,0.88,0.96,2571,2,0
1784389565.5367,5.8,3.4,2.0,0.4,858.0,52.0,,0.73,0.88,0.96,4368,2,0
1784389566.5376,5.5,5.1,0.4,0.0,858.0,52.1,,0.73,0.88,0.96,2677,2,0
1784389567.5386,5.6,5.2,0.4,0.0,858.0,52.7,,0.73,0.88,0.96,2682,2,0
1784389568.5398,5.4,5.1,0.4,0.0,858.0,53.0,,0.73,0.88,0.96,2648,2,0
1784389569.5407,5.5,5.2,0.3,0.1,858.0,53.0,,0.73,0.88,0.96,2503,3,0
1784389570.5418,5.2,4.0,1.2,0.0,858.0,52.4,,0.75,0.89,0.96,2773,2,0
1784389571.543,5.5,4.4,1.1,0.0,858.0,52.1,,0.75,0.89,0.96,2575,2,0
1784389572.5442,5.5,4.9,0.6,0.0,858.0,53.2,,0.75,0.89,0.96,2494,2,0
1784389573.5453,5.4,4.9,0.5,0.0,858.0,53.6,,0.75,0.89,0.96,2459,2,0
1784389574.5468,5.5,5.0,0.6,0.0,858.0,53.8,,0.75,0.89,0.96,2622,2,0
1784389575.5481,5.7,4.3,1.0,0.4,858.0,53.5,,0.77,0.89,0.96,3962,2,0
1784389576.5491,5.5,4.3,1.3,0.0,858.0,53.4,,0.77,0.89,0.96,2803,2,0
1784389577.5499,5.4,5.1,0.4,0.0,858.0,53.5,,0.77,0.89,0.96,2588,2,0
1784389578.5508,5.5,5.1,0.4,0.0,858.0,53.6,,0.77,0.89,0.96,2521,3,0
1784389579.5522,5.4,5.1,0.3,0.0,858.0,53.6,,0.77,0.89,0.96,2561,3,0
1784389580.5535,5.5,5.2,0.4,0.0,858.0,53.6,,0.79,0.89,0.96,2554,2,0
1784389581.5549,5.4,3.6,1.8,0.1,858.0,51.5,,0.79,0.89,0.96,2790,2,0
1784389582.5561,5.5,5.1,0.5,0.0,858.0,53.8,,0.79,0.89,0.96,2627,2,0
1784389583.5571,5.5,5.0,0.5,0.0,858.0,54.6,,0.79,0.89,0.96,2528,2,0
1784389584.5581,5.4,5.0,0.5,0.0,858.0,54.9,,0.79,0.89,0.96,2590,2,0
1784389585.5604,5.5,5.0,0.6,0.0,858.0,55.1,,0.81,0.89,0.96,2497,2,0
1784389586.5622,5.7,3.5,1.9,0.3,858.0,52.1,,0.81,0.89,0.96,4091,2,0
1784389587.5639,5.4,5.1,0.3,0.0,858.0,52.7,,0.81,0.89,0.96,2449,4,0
1784389588.5656,5.5,5.1,0.4,0.1,858.0,53.2,,0.81,0.89,0.96,2548,2,0
1784389589.5676,5.5,5.2,0.3,0.0,858.0,53.4,,0.81,0.89,0.96,2536,2,0
1784389590.5695,5.5,5.1,0.4,0.0,858.0,53.4,,0.82,0.89,0.96,2652,2,0
1784389591.5714,5.4,3.9,1.5,0.1,858.0,52.9,,0.82,0.89,0.96,2841,3,0
1784389592.5734,5.6,4.5,1.0,0.1,858.0,53.4,,0.82,0.89,0.96,2599,2,0
1784389593.5754,5.5,5.0,0.5,0.0,858.0,53.8,,0.82,0.89,0.96,2582,2,0
1784389594.5771,5.5,4.9,0.6,0.0,858.0,54.0,,0.82,0.89,0.96,2550,2,0
1784389595.5785,5.4,5.0,0.4,0.0,858.0,54.0,,0.84,0.9,0.96,2518,4,0
1784389596.5808,5.7,3.5,1.9,0.3,858.0,53.4,,0.84,0.9,0.96,3997,2,0
1784389597.5827,5.5,5.2,0.3,0.0,858.0,53.6,,0.84,0.9,0.96,2562,2,0
1784389598.5846,5.4,5.1,0.3,0.0,858.0,53.5,,0.84,0.9,0.96,2642,3,0
1784389599.5866,5.5,5.1,0.5,0.0,858.0,53.6,,0.84,0.9,0.96,2572,3,0
1784389600.5885,5.6,5.2,0.4,0.0,858.0,53.6,,0.85,0.9,0.96,2611,2,0
1784389601.5902,5.5,4.1,1.3,0.1,858.0,53.1,,0.85,0.9,0.96,2805,2,0
1784389602.5919,5.5,4.6,0.9,0.0,858.0,52.9,,0.85,0.9,0.96,2535,2,0
1784389603.5933,5.5,5.1,0.5,0.0,858.0,53.9,,0.85,0.9,0.96,2476,2,0
1784389604.5947,5.3,4.9,0.4,0.0,858.0,54.2,,0.85,0.9,0.96,2419,2,0
1784389605.5963,5.4,5.0,0.5,0.0,858.0,54.4,,0.86,0.9,0.97,2526,2,0
1784389606.598,5.8,4.2,1.3,0.4,858.0,53.7,,0.86,0.9,0.97,4085,2,0
1784389607.5997,5.6,4.4,1.2,0.0,858.0,51.8,,0.86,0.9,0.97,2722,2,0
1784389608.6013,5.5,5.1,0.4,0.0,858.0,52.9,,0.86,0.9,0.97,2561,2,0
1784389609.603,5.5,5.1,0.4,0.0,858.0,53.4,,0.86,0.9,0.97,2647,2,0
1784389610.6046,5.5,5.2,0.4,0.0,858.0,53.5,,0.87,0.9,0.97,2539,3,0
1784389611.6063,5.5,5.1,0.4,0.0,858.0,53.5,,0.87,0.9,0.97,2569,2,0
1784389612.6077,5.3,3.5,1.7,0.1,858.0,51.8,,0.87,0.9,0.97,2746,3,0
1784389613.6094,5.5,5.0,0.5,0.0,858.0,54.4,,0.87,0.9,0.97,2422,2,0
1784389614.6109,5.5,4.9,0.6,0.0,858.0,55.4,,0.87,0.9,0.97,2645,2,0
1784389615.6125,5.4,4.9,0.5,0.0,858.0,55.8,,0.88,0.9,0.97,2557,2,0
1784389616.6142,5.4,4.9,0.5,0.0,858.0,55.9,,0.88,0.9,0.97,2542,2,0
1784389617.6163,5.9,3.3,2.1,0.6,858.0,53.5,,0.88,0.9,0.97,3991,2,0
1784389618.6182,5.4,5.1,0.4,0.0,858.0,53.1,,0.88,0.9,0.97,2582,2,0
1784389619.62,5.5,5.2,0.3,0.0,858.0,53.4,,0.88,0.9,0.97,2565,2,0
1784389620.6213,5.6,5.1,0.5,0.0,858.0,53.6,,0.97,0.92,0.97,2707,2,0
1784389621.6233,5.3,5.1,0.2,0.0,858.0,53.7,,0.97,0.92,0.97,2431,2,0
1784389622.6255,5.3,4.0,1.2,0.1,858.0,52.3,,0.97,0.92,0.97,2805,2,0
1784389623.6272,5.5,4.6,0.9,0.0,858.0,53.2,,0.97,0.92,0.97,2594,2,0
1784389624.6292,5.4,4.9,0.5,0.0,858.0,54.5,,0.97,0.92,0.97,2524,2,0
1784389625.6311,5.5,5.0,0.5,0.0,858.0,54.9,,0.97,0.92,0.97,2612,2,0
