timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784259885.582,5.3,4.1,1.2,0.0,858.0,53.7,,0.95,0.93,0.97,3310,2,0
1784259886.5834,5.3,4.1,1.2,0.1,858.0,54.4,,0.95,0.93,0.97,3228,2,0
1784259887.5851,5.3,4.6,0.7,0.0,858.0,55.6,,0.95,0.93,0.97,2857,3,0
1784259888.5874,5.1,3.9,1.2,0.0,858.0,55.3,,0.95,0.93,0.97,3239,2,0
1784259889.5891,5.3,4.1,1.2,0.0,858.0,54.5,,0.95,0.94,0.97,3195,2,0
1784259890.5907,5.3,4.5,0.8,0.0,858.0,54.7,,0.95,0.94,0.97,2909,2,0
1784259891.5923,5.0,3.7,1.2,0.1,858.0,54.6,,0.95,0.94,0.97,3237,2,0
1784259892.5939,5.3,4.3,1.0,0.0,858.0,55.5,,0.95,0.94,0.97,3188,2,0
1784259893.5955,5.4,4.3,1.2,0.0,858.0,54.8,,0.95,0.94,0.97,3111,2,0
1784259894.597,5.2,4.0,1.3,0.0,858.0,54.9,,0.95,0.94,0.97,3269,2,0
1784259895.5984,5.1,4.4,0.8,0.0,858.0,54.8,,0.95,0.94,0.97,2985,1,0
1784259896.6007,5.2,4.1,1.1,0.0,858.0,54.3,,0.95,0.94,0.97,2962,2,0
1784259897.6024,5.5,4.2,1.2,0.1,858.0,55.7,,0.95,0.94,0.97,3352,2,0
1784259898.6036,5.3,4.5,0.9,0.0,858.0,56.3,,0.95,0.94,0.97,3092,1,0
1784259899.6054,5.2,4.2,1.1,0.0,858.0,54.5,,0.96,0.94,0.97,3184,2,0
1784259900.6071,5.2,4.0,1.2,0.0,858.0,54.7,,0.96,0.94,0.97,3111,2,0
1784259901.6083,5.4,4.6,0.9,0.0,858.0,55.8,,0.96,0.94,0.97,2917,2,0
1784259902.6099,5.4,4.1,1.3,0.1,858.0,55.3,,0.96,0.94,0.97,3401,2,0
1784259903.6113,5.2,4.0,1.2,0.0,858.0,55.3,,0.96,0.94,0.97,3257,2,0
1784259904.6129,5.2,4.5,0.7,0.0,858.0,55.7,,0.96,0.94,0.97,2806,3,0
1784259905.6143,5.0,3.7,1.3,0.0,858.0,55.8,,0.96,0.94,0.97,3220,2,0
1784259906.6157,5.2,4.0,1.2,0.0,858.0,55.2,,0.96,0.94,0.97,3229,2,0
1784259907.6174,5.4,4.6,0.8,0.1,858.0,56.6,,0.96,0.94,0.97,2963,2,0
1784259908.6192,5.3,4.0,1.3,0.0,858.0,56.0,,0.96,0.94,0.97,3180,2,0
1784259909.6209,5.3,4.2,1.2,0.0,858.0,55.3,,0.97,0.94,0.97,3167,2,0
1784259910.6226,5.5,4.6,0.9,0.0,858.0,54.9,,0.97,0.94,0.97,2917,2,0
1784259911.6239,5.3,4.1,1.2,0.0,858.0,55.1,,0.97,0.94,0.97,3208,3,0
1784259912.6256,4.9,4.1,0.8,0.1,858.0,55.9,,0.97,0.94,0.97,3065,2,0
1784259913.6275,5.1,4.2,1.0,0.0,858.0,55.7,,0.97,0.94,0.97,3000,2,0
1784259914.6289,5.4,4.3,1.1,0.0,858.0,55.7,,0.97,0.94,0.97,3197,2,0
1784259915.6303,5.4,4.4,1.0,0.0,858.0,56.0,,0.97,0.94,0.97,3093,2,0
1784259916.632,5.4,4.3,1.2,0.0,858.0,56.4,,0.97,0.94,0.97,3077,2,0
1784259917.634,5.3,4.1,1.2,0.0,858.0,56.9,,0.97,0.94,0.97,3177,2,0
1784259918.6352,5.4,4.5,0.9,0.1,858.0,56.2,,0.97,0.94,0.97,2942,2,0
1784259919.6368,5.1,4.0,1.1,0.0,858.0,55.6,,0.97,0.94,0.97,3195,3,0
1784259920.6381,5.0,3.9,1.1,0.0,858.0,55.9,,0.97,0.94,0.97,3094,2,0
1784259921.6398,5.5,4.7,0.8,0.0,858.0,55.5,,0.97,0.94,0.97,2973,2,0
1784259922.6415,5.3,4.1,1.2,0.0,858.0,55.9,,0.97,0.94,0.97,3173,2,0
1784259923.6429,5.4,4.1,1.3,0.1,858.0,56.2,,0.97,0.94,0.97,3341,2,0
1784259924.6445,5.4,4.6,0.8,0.0,858.0,56.4,,0.97,0.95,0.97,2844,2,0
1784259925.646,5.3,4.0,1.3,0.0,858.0,56.9,,0.97,0.95,0.97,3260,2,0
1784259926.6477,5.2,4.0,1.2,0.0,858.0,56.0,,0.97,0.95,0.97,3129,3,0
1784259927.6493,5.3,4.5,0.8,0.0,858.0,56.2,,0.97,0.95,0.97,2988,3,0
1784259928.6511,5.2,4.0,1.2,0.0,858.0,57.2,,0.97,0.95,0.97,3147,2,0
1784259929.6524,5.0,3.9,1.1,0.1,858.0,57.3,,1.06,0.96,0.98,3221,2,0
1784259930.6544,5.3,4.3,1.0,0.0,858.0,57.6,,1.06,0.96,0.98,3035,2,0
1784259931.6559,5.1,3.8,1.3,0.0,858.0,57.4,,1.06,0.96,0.98,3341,2,0
1784259932.6575,5.4,4.5,0.9,0.0,858.0,57.6,,1.06,0.96,0.98,2932,2,0
1784259933.6592,5.2,3.9,1.3,0.0,858.0,55.8,,1.06,0.96,0.98,3315,2,0
1784259934.6607,5.2,4.0,1.2,0.0,858.0,56.7,,1.05,0.96,0.98,3189,2,0
1784259935.6623,5.3,4.5,0.8,0.0,858.0,56.3,,1.05,0.96,0.98,2914,3,0
1784259936.6644,5.2,4.0,1.2,0.0,858.0,55.9,,1.05,0.96,0.98,3144,2,0
1784259937.6661,5.2,4.0,1.2,0.0,858.0,55.6,,1.05,0.96,0.98,3267,2,0
1784259938.6678,5.5,4.7,0.8,0.0,858.0,55.7,,1.05,0.96,0.98,2890,3,0
1784259939.67,5.3,4.1,1.2,0.1,858.0,55.9,,1.05,0.96,0.98,3356,2,0
1784259940.6718,5.3,4.0,1.3,0.0,858.0,56.1,,1.05,0.96,0.98,3261,2,0
1784259941.6738,5.2,4.5,0.8,0.0,858.0,56.3,,1.05,0.96,0.98,2958,2,0
1784259942.6752,5.3,4.0,1.3,0.0,858.0,55.4,,1.05,0.96,0.98,3266,2,0
1784259943.6766,5.3,4.3,1.0,0.0,858.0,55.5,,1.05,0.96,0.98,3169,3,0
1784259944.6781,5.2,4.3,0.9,0.0,858.0,56.1,,1.04,0.97,0.98,2899,2,0
1784259945.6798,5.5,4.1,1.3,0.1,858.0,55.8,,1.04,0.97,0.98,3386,2,0
1784259946.6811,5.4,4.4,1.0,0.0,858.0,57.0,,1.04,0.97,0.98,3195,2,0
1784259947.6833,5.4,4.4,1.0,0.0,858.0,57.6,,1.04,0.97,0.98,3102,2,0
1784259948.685,5.3,4.0,1.3,0.0,858.0,56.7,,1.04,0.97,0.98,3231,2,0
1784259949.6868,5.0,4.2,0.8,0.0,858.0,57.5,,1.04,0.97,0.98,2930,2,0
1784259950.6883,5.3,3.9,1.3,0.1,858.0,56.0,,1.04,0.97,0.98,3227,4,0
1784259951.6896,5.0,3.9,1.1,0.0,858.0,56.8,,1.04,0.97,0.98,3187,2,0
1784259952.6919,5.4,4.6,0.8,0.0,858.0,55.7,,1.04,0.97,0.98,2938,2,0
1784259953.6932,5.2,4.0,1.2,0.0,858.0,56.0,,1.04,0.97,0.98,3253,2,0
1784259954.6945,5.2,4.1,1.1,0.0,858.0,56.3,,1.04,0.97,0.98,3228,2,0
1784259955.6964,5.4,4.5,1.0,0.0,858.0,56.1,,1.04,0.97,0.98,3036,2,0
1784259956.698,5.3,4.1,1.2,0.1,858.0,56.7,,1.04,0.97,0.98,3153,2,0
1784259957.6995,5.4,4.2,1.2,0.0,858.0,56.0,,1.04,0.97,0.98,3169,2,0
1784259958.7019,5.4,4.4,1.0,0.0,858.0,57.0,,1.04,0.97,0.98,2966,2,0
1784259959.7033,5.2,4.0,1.3,0.0,858.0,56.8,,1.03,0.97,0.98,3372,3,0
1784259960.7049,5.0,4.2,0.8,0.0,858.0,56.5,,1.03,0.97,0.98,3054,2,0
1784259961.7072,5.2,4.2,1.0,0.1,858.0,55.9,,1.03,0.97,0.98,3001,2,0
1784259962.7093,5.4,4.0,1.4,0.0,858.0,56.9,,1.03,0.97,0.98,3306,2,0
1784259963.7113,5.4,4.5,0.9,0.0,858.0,57.4,,1.03,0.97,0.98,2960,2,0
1784259964.7134,5.2,4.0,1.3,0.0,858.0,56.7,,1.03,0.97,0.98,3285,2,0
1784259965.7157,5.3,4.0,1.3,0.0,858.0,56.2,,1.03,0.97,0.98,3092,2,0
1784259966.7175,5.5,4.7,0.8,0.0,858.0,56.3,,1.03,0.97,0.98,2963,2,0
1784259967.7195,5.4,4.1,1.3,0.1,858.0,55.8,,1.03,0.97,0.98,3294,2,0
1784259968.721,5.2,4.0,1.2,0.0,858.0,56.5,,1.03,0.97,0.98,3223,2,0
1784259969.7234,5.2,4.6,0.7,0.0,858.0,56.1,,1.03,0.97,0.98,2768,2,0
1784259970.7254,5.2,4.0,1.2,0.0,858.0,56.0,,1.03,0.97,0.98,3112,2,0
1784259971.7274,5.3,4.1,1.2,0.0,858.0,56.2,,1.03,0.97,0.98,3288,2,0
1784259972.7296,5.4,4.6,0.8,0.1,858.0,56.5,,1.03,0.97,0.98,2931,2,0
1784259973.7318,5.3,4.1,1.2,0.0,858.0,56.4,,1.03,0.97,0.98,3220,2,0
1784259974.7332,4.8,3.6,1.2,0.0,858.0,56.2,,1.02,0.97,0.98,3268,2,0
1784259975.735,5.4,4.5,0.9,0.0,858.0,55.9,,1.02,0.97,0.98,3003,2,0
1784259976.7367,5.2,4.0,1.2,0.0,858.0,57.0,,1.02,0.97,0.98,3294,2,0
1784259977.738,5.2,4.2,0.9,0.1,858.0,56.1,,1.02,0.97,0.98,3202,2,0
1784259978.7403,5.4,4.3,1.1,0.0,858.0,55.9,,1.02,0.97,0.99,2942,2,0
1784259979.7416,5.2,4.0,1.3,0.0,858.0,56.8,,1.02,0.97,0.99,3305,2,0
1784259980.7429,5.4,4.4,1.1,0.0,858.0,57.4,,1.02,0.97,0.99,3160,2,0
1784259981.7448,5.3,4.3,1.0,0.0,858.0,57.6,,1.02,0.97,0.99,2935,2,0
1784259982.7463,5.2,3.9,1.3,0.0,858.0,56.4,,1.02,0.97,0.99,3181,2,0
