timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784259862.5395,1135673344,5706616832,249978880,210141480,,,0,0
1784259863.5399,1193365504,5767630848,251236352,210404504,,,0,0
1784259864.5407,1193349120,5767639040,251219968,210383936,,,0,0
1784259865.5414,1193320448,5767639040,251203584,210395576,,,0,0
1784259866.5423,1193361408,5767639040,251236352,210410280,,,0,0
1784259867.5431,1193336832,5767639040,251240448,210403320,,,0,0
1784259868.5436,1193377792,5767639040,251215872,210384800,,,0,0
1784259869.5444,1193431040,5767639040,251219968,210403144,,,0,0
1784259870.5449,1193418752,5767647232,251232256,210409728,,,0,0
1784259871.5453,1193930752,5767647232,251539456,210461688,,,0,0
1784259872.5464,1193443328,5767647232,251219968,210403528,,,0,0
1784259873.5469,1193418752,5767647232,251191296,210385312,,,0,0
1784259874.5474,1192898560,5767647232,251203584,210390600,,,0,0
1784259875.5483,1193435136,5767655424,251211776,210407664,,,0,0
1784259876.5491,1193422848,5767655424,251219968,210391280,,,0,0
1784259877.5498,1193394176,5767655424,251203584,210373864,,,0,0
1784259878.5505,1193439232,5767655424,251203584,210388648,,,0,0
1784259879.551,1194098688,5767655424,251555840,210453264,,,0,0
1784259880.5513,1192751104,5767663616,251199488,210373616,,,0,0
1784259881.5522,1193299968,5767663616,251207680,210399152,,,0,0
1784259882.553,1193279488,5767663616,251195392,210376840,,,0,0
1784259883.5541,1193254912,5767663616,251207680,210369176,,,0,0
1784259884.5552,1193304064,5767663616,251191296,210394672,,,0,0
1784259885.556,1193283584,5767663616,251219968,210392864,,,0,0
1784259886.5565,1192837120,5767671808,251240448,210426728,,,0,0
1784259887.5572,1193365504,5767671808,251183104,210379176,,,0,0
1784259888.5579,1193373696,5767671808,251207680,210380144,,,0,0
1784259889.5583,1177899008,5715025920,250781696,210237312,,,0,0
1784259890.5587,1193381888,5767671808,251191296,210401816,,,0,0
1784259891.5593,1193361408,5767680000,251179008,210376352,,,0,0
1784259892.5598,1169539072,5750906880,251047936,210332704,,,0,0
1784259893.5606,1193385984,5767680000,251236352,210421056,,,0,0
1784259894.5611,1193361408,5767680000,251420672,210513896,,,0,0
1784259895.5618,1193373696,5760569344,251207680,210408296,,,0,0
1784259896.5625,1193377792,5767680000,251211776,210382120,,,0,0
1784259897.5633,1193353216,5767688192,251211776,210394776,,,0,0
1784259898.5642,1193385984,5767688192,251228160,210410000,,,0,0
1784259899.565,1193390080,5767688192,251224064,210416120,,,0,0
1784259900.5656,1193377792,5767688192,251224064,210399664,,,0,0
1784259901.5666,1193402368,5767688192,251203584,210419392,,,0,0
1784259902.5672,1193390080,5767696384,251277312,210455632,,,0,0
1784259903.5684,1193353216,5767696384,251232256,210390944,,,0,0
1784259904.5692,1193357312,5767696384,251232256,210406200,,,0,0
1784259905.57,1193377792,5767696384,251240448,210404560,,,0,0
1784259906.5704,1177755648,5712973824,250814464,210235000,,,0,0
1784259907.5712,1193410560,5767704576,251260928,210413456,,,0,0
1784259908.5719,1193390080,5767704576,251269120,210422848,,,0,0
1784259909.5726,1169416192,5706694656,250413056,210251648,,,0,0
1784259910.5732,1193259008,5767704576,251383808,210463304,,,0,0
1784259911.5741,1193242624,5767704576,251203584,210384080,,,0,0
1784259912.5745,1169416192,5750939648,250482688,210300272,,,0,0
1784259913.5755,1193250816,5767712768,251232256,210393792,,,0,0
1784259914.5759,1193238528,5767712768,251248640,210403792,,,0,0
1784259915.5767,1193254912,5767712768,251236352,210422184,,,0,0
1784259916.5777,1193340928,5767712768,251260928,210431952,,,0,0
1784259917.5784,1193324544,5767712768,251248640,210417448,,,0,0
1784259918.5788,1194590208,5767720960,251682816,210628296,,,0,0
1784259919.5795,1193332736,5767720960,251240448,210392424,,,0,0
1784259920.5799,1193156608,5767720960,251240448,210407960,,,0,0
1784259921.5809,1193349120,5767720960,251248640,210430648,,,0,0
1784259922.5814,1193345024,5767720960,251260928,210417472,,,0,0
1784259923.5821,1193316352,5767725056,251252736,210421440,,,0,0
1784259924.5829,1193353216,5767725056,251244544,210421464,,,0,0
1784259925.5834,1193345024,5767725056,251260928,210428872,,,0,0
1784259926.5839,1193074688,5750947840,251568128,210571936,,,0,0
1784259927.5846,1193271296,5767725056,251236352,210410968,,,0,0
1784259928.5855,1193349120,5767725056,251240448,210411344,,,0,0
1784259929.5859,1169518592,5750960128,250503168,210314896,,,0,0
1784259930.5866,1193365504,5767733248,251273216,210437360,,,0,0
1784259931.5873,1193324544,5767733248,251260928,210398512,,,0,0
1784259932.5881,1193357312,5767733248,251273216,210428224,,,0,0
1784259933.5885,1193340928,5767733248,251265024,210433136,,,0,0
1784259934.5889,1190420480,5750898688,251449344,210500192,,,0,0
1784259935.5902,1193361408,5767741440,251252736,210410000,,,0,0
1784259936.5914,1193345024,5767741440,251269120,210417192,,,0,0
1784259937.5918,1177579520,5706727424,250798080,210255416,,,0,0
1784259938.5932,1193369600,5767741440,251252736,210429376,,,0,0
1784259939.5936,1193250816,5767749632,251269120,210428128,,,0,0
1784259940.594,1169534976,5706735616,250449920,210262488,,,0,0
1784259941.5945,1193377792,5767749632,251252736,210415216,,,0,0
1784259942.5955,1193361408,5767749632,251215872,210389936,,,0,0
1784259943.5958,1192034304,5750976512,251170816,210413496,,,0,0
1784259944.5966,1193381888,5767749632,251232256,210389480,,,0,0
1784259945.5973,1193336832,5767757824,251244544,210396728,,,0,0
1784259946.5981,1193336832,5767757824,251256832,210414680,,,0,0
1784259947.5989,1193369600,5767757824,251256832,210410416,,,0,0
1784259948.5994,1193345024,5767757824,251248640,210424768,,,0,0
1784259949.5998,1194188800,5767757824,251609088,210486304,,,0,0
1784259950.6008,1193361408,5767766016,251228160,210412184,,,0,0
1784259951.6013,1169457152,5750992896,250494976,210303568,,,0,0
1784259952.6024,1193390080,5767766016,251260928,210418072,,,0,0
1784259953.603,1193369600,5767766016,251199488,210403560,,,0,0
1784259954.6033,1169547264,5750992896,251101184,210362008,,,0,0
1784259955.6041,1193381888,5767766016,251240448,210430344,,,0,0
1784259956.6047,1193381888,5767774208,251240448,210416552,,,0,0
1784259957.6051,1193390080,5767774208,251273216,210426504,,,0,0
1784259958.6059,1193385984,5767774208,251191296,210383568,,,0,0
1784259959.6067,1193349120,5767774208,251203584,210396760,,,0,0
1784259960.6079,1193398272,5767774208,251219968,210412464,,,0,0
1784259961.6092,1193377792,5767782400,251211776,210396368,,,0,0
1784259962.6099,1192853504,5764452352,251211776,210392288,,,0,0
1784259963.611,1193328640,5767782400,251244544,210427376,,,0,0
1784259964.6113,1193299968,5767782400,251240448,210426896,,,0,0
1784259965.6117,1178583040,5746614272,250941440,210334888,,,0,0
1784259966.6123,1193320448,5767782400,251346944,210458480,,,0,0
1784259967.6128,1193299968,5767790592,251240448,210416784,,,0,0
1784259968.6135,1178587136,5746622464,250957824,210322952,,,0,0
1784259969.6148,1193316352,5767790592,251236352,210419256,,,0,0
1784259970.6159,1193299968,5767790592,251211776,210407080,,,0,0
1784259971.6161,1178677248,5747118080,250970112,210329992,,,0,0
1784259972.6175,1193312256,5767794688,251203584,210412656,,,0,0
1784259973.6185,1193299968,5767794688,251219968,210414680,,,0,0
1784259974.6189,1169477632,5751021568,250507264,210339488,,,0,0
1784259975.6192,1193312256,5767794688,251297792,210442912,,,0,0
1784259976.6197,1193287680,5767794688,251236352,210376928,,,0,0
1784259977.6204,1193324544,5767794688,251215872,210408472,,,0,0
1784259978.6217,1193312256,5767798784,251179008,210384952,,,0,0
1784259979.6229,1193267200,5767798784,251211776,210396880,,,0,0
1784259980.6237,1193328640,5767798784,251228160,210417192,,,0,0
1784259981.6244,1193304064,5767798784,251240448,210407344,,,0,0
1784259982.6254,1183502336,5750956032,251039744,210319344,,,0,0
