timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784259862.5404,3544,0,0,0,0,0
1784259863.0412,18230,0,0,0,0,0
1784259863.5417,48833,0,0,0,0,0
1784259864.0422,48024,0,0,0,0,0
1784259864.5426,47593,0,0,0,0,0
1784259865.0431,48916,0,0,0,0,0
1784259865.5434,48927,0,0,0,0,0
1784259866.0438,2346,0,0,0,0,0
1784259866.5441,48840,0,0,0,0,0
1784259867.045,48889,0,0,0,0,0
1784259867.5454,48929,0,0,0,0,0
1784259868.0463,48869,0,0,0,0,0
1784259868.5467,48967,0,0,0,0,0
1784259869.047,2350,0,0,0,0,0
1784259869.548,48771,0,0,0,0,0
1784259870.0484,48922,0,0,0,0,0
1784259870.5487,48931,0,0,0,0,0
1784259871.0491,48926,0,0,0,0,0
1784259871.5495,48000,0,0,0,0,0
1784259872.0498,1039,0,0,0,0,0
1784259872.5502,48842,0,0,0,0,0
1784259873.0509,48904,0,0,0,0,0
1784259873.5512,48923,0,0,0,0,0
1784259874.052,48885,0,0,0,0,0
1784259874.5524,48676,0,0,0,0,0
1784259875.0529,2602,0,0,0,0,0
1784259875.5533,48824,0,0,0,0,0
1784259876.0538,48911,0,0,0,0,0
1784259876.5549,48865,0,0,0,0,0
1784259877.0553,48924,0,0,0,0,0
1784259877.5562,48864,0,0,0,0,0
1784259878.0569,2347,0,0,0,0,0
1784259878.5576,48809,0,0,0,0,0
1784259879.058,48943,0,0,0,0,0
1784259879.5584,47998,0,0,0,0,0
1784259880.0591,47583,0,0,0,0,0
1784259880.5599,48880,0,0,0,0,0
1784259881.0603,2344,0,0,0,0,0
1784259881.5607,48835,0,0,0,0,0
1784259882.0615,48893,0,0,0,0,0
1784259882.5619,48912,0,0,0,0,0
1784259883.0623,48929,0,0,0,0,0
1784259883.563,48888,0,0,0,0,0
1784259884.0633,2348,0,0,0,0,0
1784259884.5642,48798,0,0,0,0,0
1784259885.0652,48861,0,0,0,0,0
1784259885.5656,48917,0,0,0,0,0
1784259886.066,48942,0,0,0,0,0
1784259886.5664,48951,0,0,0,0,0
1784259887.0668,2318,0,0,0,0,0
1784259887.568,46555,0,0,0,0,0
1784259888.0684,48934,0,0,0,0,0
1784259888.5688,48923,0,0,0,0,0
1784259889.0699,48852,0,0,0,0,0
1784259889.5703,26358,0,0,0,0,0
1784259890.0707,24819,0,0,0,0,0
1784259890.5711,48932,0,0,0,0,0
1784259891.0715,48928,0,0,0,0,0
1784259891.572,48903,0,0,0,0,0
1784259892.0726,48903,0,0,0,0,0
1784259892.5733,2349,0,0,0,0,0
1784259893.0738,48825,0,0,0,0,0
1784259893.5742,48931,0,0,0,0,0
1784259894.0746,48928,0,0,0,0,0
1784259894.575,48922,0,0,0,0,0
1784259895.0754,47806,0,0,0,0,0
1784259895.5757,2163,0,0,0,0,0
1784259896.0762,47887,0,0,0,0,0
1784259896.5766,48925,0,0,0,0,0
1784259897.0775,48881,0,0,0,0,0
1784259897.5782,48904,0,0,0,0,0
1784259898.0785,27863,0,0,0,0,0
1784259898.5797,23318,0,0,0,0,0
1784259899.0801,48922,0,0,0,0,0
1784259899.5807,48916,0,0,0,0,0
1784259900.0814,48885,0,0,0,0,0
1784259900.5817,48926,0,0,0,0,0
1784259901.0821,25941,0,0,0,0,0
1784259901.5834,25198,0,0,0,0,0
1784259902.0841,49838,0,0,0,0,0
1784259902.5844,48933,0,0,0,0,0
1784259903.0848,48923,0,0,0,0,0
1784259903.5851,48007,0,0,0,0,0
1784259904.0855,6247,0,0,0,0,0
1784259904.5859,43607,0,0,0,0,0
1784259905.0867,48891,0,0,0,0,0
1784259905.5871,48908,0,0,0,0,0
1784259906.088,48875,0,0,0,0,0
1784259906.5883,27487,0,0,0,0,0
1784259907.0887,23689,0,0,0,0,0
1784259907.5896,48892,0,0,0,0,0
1784259908.09,48920,0,0,0,0,0
1784259908.5908,48879,0,0,0,0,0
1784259909.0913,48917,0,0,0,0,0
1784259909.5919,12973,0,0,0,0,0
1784259910.0924,38205,0,0,0,0,0
1784259910.5929,48901,0,0,0,0,0
1784259911.0933,48888,0,0,0,0,0
1784259911.5937,46726,0,0,0,0,0
1784259912.0941,48931,0,0,0,0,0
1784259912.5944,2350,0,0,0,0,0
1784259913.095,48814,0,0,0,0,0
1784259913.5956,48907,0,0,0,0,0
1784259914.0966,48861,0,0,0,0,0
1784259914.5974,48884,0,0,0,0,0
1784259915.0979,39883,0,0,0,0,0
1784259915.5982,11380,0,0,0,0,0
1784259916.099,48799,0,0,0,0,0
1784259916.5996,48937,0,0,0,0,0
1784259917.1006,48865,0,0,0,0,0
1784259917.6014,48892,0,0,0,0,0
1784259918.1018,24260,0,0,0,0,0
1784259918.6021,26906,0,0,0,0,0
1784259919.1025,48016,0,0,0,0,0
1784259919.6029,47595,0,0,0,0,0
1784259920.1035,48914,0,0,0,0,0
1784259920.6039,50374,0,0,0,0,0
1784259921.1044,3175,0,0,0,0,0
1784259921.6049,48000,0,0,0,0,0
1784259922.1057,48899,0,0,0,0,0
1784259922.606,48934,0,0,0,0,0
1784259923.1066,48902,0,0,0,0,0
1784259923.6074,48890,0,0,0,0,0
1784259924.1078,7599,0,0,0,0,0
1784259924.6086,43548,0,0,0,0,0
1784259925.1092,48911,0,0,0,0,0
1784259925.6099,48907,0,0,0,0,0
1784259926.1104,48918,0,0,0,0,0
1784259926.6108,48918,0,0,0,0,0
1784259927.1111,2332,0,0,0,0,0
1784259927.6117,46604,0,0,0,0,0
