timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784259884.5495,121.69,3.89,3.2,113.35,117.8,16.0,0,0.0,0.0
1784259885.5501,121.69,4.06,3.3,113.18,117.63,16.0,0,0.0,0.0
1784259886.5503,121.69,3.91,3.2,113.33,117.78,16.0,0,0.0,0.0
1784259887.5509,121.69,3.87,3.2,113.37,117.82,16.0,0,0.0,0.0
1784259888.5512,121.69,3.88,3.2,113.36,117.81,16.0,0,0.0,0.0
1784259889.5513,121.69,3.53,2.9,113.71,118.16,16.0,0,0.0,0.0
1784259890.552,121.69,3.88,3.2,113.36,117.81,16.0,0,0.0,0.0
1784259891.5525,121.69,3.89,3.2,113.35,117.8,16.0,0,0.0,0.0
1784259892.5528,121.69,3.86,3.2,113.38,117.83,16.0,0,0.0,0.0
1784259893.5532,121.69,3.92,3.2,113.32,117.77,16.0,0,0.0,0.0
1784259894.5534,121.69,3.96,3.3,113.28,117.73,16.0,0,0.0,0.0
1784259895.554,121.69,3.95,3.2,113.29,117.74,16.0,0,0.0,0.0
1784259896.5543,121.69,4.03,3.3,113.21,117.66,16.0,0,0.0,0.0
1784259897.5554,121.69,3.97,3.3,113.27,117.72,16.0,0,0.0,0.0
1784259898.5559,121.69,3.95,3.2,113.29,117.74,16.0,0,0.0,0.0
1784259899.5567,121.69,3.95,3.2,113.29,117.74,16.0,0,0.0,0.0
1784259900.5569,121.69,3.97,3.3,113.27,117.72,16.0,0,0.0,0.0
1784259901.5576,121.69,3.93,3.2,113.31,117.76,16.0,0,0.0,0.0
1784259902.5578,121.69,3.91,3.2,113.33,117.78,16.0,0,0.0,0.0
1784259903.5581,121.69,3.9,3.2,113.34,117.79,16.0,0,0.0,0.0
1784259904.5587,121.69,3.8,3.1,113.44,117.89,16.0,0,0.0,0.0
1784259905.5594,121.69,3.8,3.1,113.44,117.89,16.0,0,0.0,0.0
1784259906.5597,121.69,3.48,2.9,113.76,118.21,16.0,0,0.0,0.0
1784259907.5602,121.69,3.8,3.1,113.44,117.89,16.0,0,0.0,0.0
1784259908.5608,121.69,3.8,3.1,113.44,117.89,16.0,0,0.0,0.0
1784259909.5613,121.69,3.78,3.1,113.46,117.91,16.0,0,0.0,0.0
1784259910.5616,121.69,4.02,3.3,113.22,117.67,16.0,0,0.0,0.0
1784259911.5626,121.69,4.0,3.3,113.24,117.69,16.0,0,0.0,0.0
1784259912.5629,121.69,3.86,3.2,113.38,117.83,16.0,0,0.0,0.0
1784259913.5633,121.69,3.93,3.2,113.31,117.76,16.0,0,0.0,0.0
1784259914.5639,121.69,4.05,3.3,113.19,117.64,16.0,0,0.0,0.0
1784259915.5646,121.69,3.93,3.2,113.31,117.76,16.0,0,0.0,0.0
1784259916.5654,121.69,3.98,3.3,113.26,117.71,16.0,0,0.0,0.0
1784259917.5657,121.69,3.9,3.2,113.34,117.79,16.0,0,0.0,0.0
1784259918.566,121.69,3.9,3.2,113.34,117.79,16.0,0,0.0,0.0
1784259919.5664,121.69,3.88,3.2,113.36,117.81,16.0,0,0.0,0.0
1784259920.5667,121.69,3.63,3.0,113.61,118.06,16.0,0,0.0,0.0
1784259921.5671,121.69,3.77,3.1,113.47,117.92,16.0,0,0.0,0.0
1784259922.5675,121.69,3.82,3.1,113.42,117.87,16.0,0,0.0,0.0
1784259923.5678,121.69,3.83,3.1,113.41,117.86,16.0,0,0.0,0.0
1784259924.5687,121.69,3.76,3.1,113.48,117.93,16.0,0,0.0,0.0
1784259925.569,121.69,3.75,3.1,113.49,117.94,16.0,0,0.0,0.0
1784259926.5694,121.69,3.64,3.0,113.6,118.05,16.0,0,0.0,0.0
1784259927.5701,121.69,3.85,3.2,113.39,117.84,16.0,0,0.0,0.0
1784259928.5709,121.69,3.82,3.1,113.42,117.87,16.0,0,0.0,0.0
1784259929.5711,121.69,3.78,3.1,113.46,117.91,16.0,0,0.0,0.0
1784259930.5717,121.69,3.83,3.1,113.41,117.86,16.0,0,0.0,0.0
1784259931.5719,121.69,3.81,3.1,113.43,117.88,16.0,0,0.0,0.0
1784259932.5727,121.69,3.8,3.1,113.44,117.89,16.0,0,0.0,0.0
1784259933.5729,121.69,3.8,3.1,113.44,117.89,16.0,0,0.0,0.0
1784259934.5731,121.69,3.65,3.0,113.59,118.04,16.0,0,0.0,0.0
1784259935.5734,121.69,3.99,3.3,113.25,117.7,16.0,0,0.0,0.0
1784259936.5737,121.69,3.89,3.2,113.35,117.8,16.0,0,0.0,0.0
1784259937.574,121.69,3.72,3.1,113.53,117.97,16.0,0,0.0,0.0
1784259938.5742,121.69,3.91,3.2,113.33,117.78,16.0,0,0.0,0.0
1784259939.5746,121.69,3.9,3.2,113.34,117.79,16.0,0,0.0,0.0
1784259940.5748,121.69,3.83,3.1,113.41,117.86,16.0,0,0.0,0.0
1784259941.575,121.69,3.85,3.2,113.39,117.84,16.0,0,0.0,0.0
1784259942.5754,121.69,3.87,3.2,113.37,117.82,16.0,0,0.0,0.0
1784259943.576,121.69,3.84,3.2,113.4,117.85,16.0,0,0.0,0.0
1784259944.5766,121.69,3.96,3.3,113.28,117.73,16.0,0,0.0,0.0
1784259945.5773,121.69,4.03,3.3,113.21,117.66,16.0,0,0.0,0.0
1784259946.5782,121.69,4.01,3.3,113.23,117.68,16.0,0,0.0,0.0
1784259947.579,121.69,4.0,3.3,113.24,117.69,16.0,0,0.0,0.0
1784259948.5792,121.69,4.03,3.3,113.21,117.66,16.0,0,0.0,0.0
1784259949.58,121.69,4.01,3.3,113.23,117.68,16.0,0,0.0,0.0
1784259950.5803,121.69,4.03,3.3,113.21,117.66,16.0,0,0.0,0.0
1784259951.5805,121.69,3.88,3.2,113.36,117.81,16.0,0,0.0,0.0
1784259952.5808,121.69,4.07,3.3,113.17,117.62,16.0,0,0.0,0.0
1784259953.5812,121.69,4.06,3.3,113.18,117.63,16.0,0,0.0,0.0
1784259954.5816,121.69,3.98,3.3,113.26,117.71,16.0,0,0.0,0.0
1784259955.582,121.69,4.0,3.3,113.24,117.69,16.0,0,0.0,0.0
1784259956.5823,121.69,3.96,3.3,113.28,117.73,16.0,0,0.0,0.0
1784259957.5828,121.69,3.92,3.2,113.32,117.77,16.0,0,0.0,0.0
1784259958.5831,121.69,3.89,3.2,113.35,117.8,16.0,0,0.0,0.0
1784259959.5835,121.69,3.85,3.2,113.39,117.84,16.0,0,0.0,0.0
1784259960.5838,121.69,3.9,3.2,113.34,117.79,16.0,0,0.0,0.0
1784259961.5842,121.69,3.86,3.2,113.38,117.83,16.0,0,0.0,0.0
1784259962.5849,121.69,3.68,3.0,113.56,118.01,16.0,0,0.0,0.0
1784259963.5852,121.69,3.84,3.2,113.4,117.85,16.0,0,0.0,0.0
1784259964.5857,121.69,3.88,3.2,113.36,117.81,16.0,0,0.0,0.0
1784259965.586,121.69,3.53,2.9,113.71,118.16,16.0,0,0.0,0.0
1784259966.5864,121.69,3.86,3.2,113.38,117.83,16.0,0,0.0,0.0
1784259967.5868,121.69,3.87,3.2,113.37,117.82,16.0,0,0.0,0.0
1784259968.5871,121.69,3.6,3.0,113.64,118.09,16.0,0,0.0,0.0
1784259969.5875,121.69,3.86,3.2,113.38,117.83,16.0,0,0.0,0.0
1784259970.5878,121.69,3.85,3.2,113.39,117.84,16.0,0,0.0,0.0
1784259971.5882,121.69,3.6,3.0,113.64,118.09,16.0,0,0.0,0.0
1784259972.5885,121.69,3.84,3.2,113.4,117.85,16.0,0,0.0,0.0
1784259973.5889,121.69,3.95,3.2,113.29,117.74,16.0,0,0.0,0.0
1784259974.5892,121.69,3.85,3.2,113.39,117.84,16.0,0,0.0,0.0
1784259975.5895,121.69,3.94,3.2,113.3,117.75,16.0,0,0.0,0.0
1784259976.5898,121.69,3.92,3.2,113.32,117.77,16.0,0,0.0,0.0
1784259977.5903,121.69,3.92,3.2,113.32,117.77,16.0,0,0.0,0.0
1784259978.5907,121.69,4.0,3.3,113.24,117.69,16.0,0,0.0,0.0
1784259979.591,121.69,3.8,3.1,113.44,117.89,16.0,0,0.0,0.0
1784259980.5915,121.69,3.99,3.3,113.25,117.7,16.0,0,0.0,0.0
1784259981.5919,121.69,3.99,3.3,113.25,117.7,16.0,0,0.0,0.0
1784259982.5922,121.69,3.76,3.1,113.48,117.93,16.0,0,0.0,0.0
