timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784382644.1696,121.69,4.7,3.9,110.89,116.99,16.0,0,0.0,0.0
1784382645.1708,121.69,5.15,4.2,110.44,116.54,16.0,0,0.0,0.0
1784382646.1713,121.69,5.12,4.2,110.47,116.57,16.0,0,0.0,0.0
1784382647.1717,121.69,4.47,3.7,111.12,117.22,16.0,0,0.0,0.0
1784382648.1723,121.69,5.14,4.2,110.45,116.55,16.0,0,0.0,0.0
1784382649.1731,121.69,5.44,4.5,110.15,116.25,16.0,0,0.0,0.0
1784382650.1738,121.69,5.21,4.3,110.37,116.48,16.0,0,0.0,0.0
1784382651.1742,121.69,5.21,4.3,110.38,116.48,16.0,0,0.0,0.0
1784382652.1751,121.69,5.21,4.3,110.38,116.48,16.0,0,0.0,0.0
1784382653.1758,121.69,5.08,4.2,110.5,116.61,16.0,0,0.0,0.0
1784382654.1762,121.69,5.08,4.2,110.51,116.61,16.0,0,0.0,0.0
1784382655.1769,121.69,5.1,4.2,110.49,116.59,16.0,0,0.0,0.0
1784382656.1775,121.69,5.09,4.2,110.5,116.6,16.0,0,0.0,0.0
1784382657.1784,121.69,5.46,4.5,110.13,116.23,16.0,0,0.0,0.0
1784382658.1787,121.69,5.17,4.2,110.42,116.52,16.0,0,0.0,0.0
1784382659.18,121.69,5.15,4.2,110.44,116.54,16.0,0,0.0,0.0
1784382660.1804,121.69,5.2,4.3,110.39,116.49,16.0,0,0.0,0.0
1784382661.1808,121.69,5.19,4.3,110.39,116.5,16.0,0,0.0,0.0
1784382662.1818,121.69,5.5,4.5,110.09,116.19,16.0,0,0.0,0.0
1784382663.1822,121.69,5.76,4.7,109.83,115.93,16.0,0,0.0,0.0
1784382664.1826,121.69,5.73,4.7,109.86,115.96,16.0,0,0.0,0.0
1784382665.1829,121.69,6.12,5.0,109.47,115.57,16.0,0,0.0,0.0
1784382666.1833,121.69,6.09,5.0,109.5,115.6,16.0,0,0.0,0.0
1784382667.184,121.69,6.35,5.2,109.24,115.34,16.0,0,0.0,0.0
1784382668.1848,121.69,5.58,4.6,110.01,116.11,16.0,0,0.0,0.0
1784382669.1852,121.69,5.55,4.6,110.03,116.14,16.0,0,0.0,0.0
