timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784382644.1706,2832,0,0,0,0,0
1784382644.6716,17933,0,0,0,0,0
1784382645.1719,362779,0,0,0,0,0
1784382645.673,2235,0,0,0,0,0
1784382646.1733,2239,0,0,0,0,0
1784382646.6741,230962,0,0,0,0,0
1784382647.1745,106169,0,0,0,0,0
1784382647.6752,362319,0,0,0,0,0
1784382648.1759,2233,0,0,0,0,0
1784382648.6766,2237,0,0,0,0,0
1784382649.177,171224,0,0,0,0,0
1784382649.6777,165844,0,0,0,0,0
1784382650.1783,362514,0,0,0,0,0
1784382650.679,2235,0,0,0,0,0
1784382651.1794,2236,0,0,0,0,0
1784382651.6799,114884,0,0,0,0,0
1784382652.1812,219636,0,0,0,0,0
1784382652.6819,362474,0,0,0,0,0
1784382653.1828,2230,0,0,0,0,0
1784382653.6832,2252,0,0,0,0,0
1784382654.1837,4123,0,0,0,0,0
1784382654.6848,332514,0,0,0,0,0
1784382655.1859,362235,0,0,0,0,0
1784382655.6866,2235,0,0,0,0,0
1784382656.1871,2238,0,0,0,0,0
1784382656.6878,2241,0,0,0,0,0
1784382657.1882,334782,0,0,0,0,0
1784382657.6891,362484,0,0,0,0,0
1784382658.1896,2236,0,0,0,0,0
1784382658.6905,2236,0,0,0,0,0
1784382659.1912,2235,0,0,0,0,0
1784382659.6919,334614,0,0,0,0,0
1784382660.1924,362779,0,0,0,0,0
1784382660.6928,2120,0,0,0,0,0
1784382661.1932,114,0,0,0,0,0
1784382661.694,2235,0,0,0,0,0
1784382662.1947,334580,0,0,0,0,0
1784382662.696,362164,0,0,0,0,0
1784382663.1964,2242,0,0,0,0,0
1784382663.6974,2232,0,0,0,0,0
1784382664.1978,2236,0,0,0,0,0
1784382664.6986,334607,0,0,0,0,0
1784382665.199,362794,0,0,0,0,0
1784382665.6994,2238,0,0,0,0,0
1784382666.1998,2234,0,0,0,0,0
1784382666.7003,2234,0,0,0,0,0
1784382667.2008,334806,0,0,0,0,0
1784382667.7014,362615,0,0,0,0,0
1784382668.2019,2240,0,0,0,0,0
1784382668.7028,2236,0,0,0,0,0
1784382669.2032,9603,0,0,0,0,0
1784382669.7036,327392,0,0,0,0,0
1784382670.2047,360112,0,0,0,0,0
1784382670.7058,2231,0,0,0,0,0
1784382671.2069,2237,0,0,0,0,0
1784382671.7078,58961,0,0,0,0,0
1784382672.2082,278122,0,0,0,0,0
1784382672.7087,362599,0,0,0,0,0
1784382673.2094,2239,0,0,0,0,0
1784382673.7101,2229,0,0,0,0,0
1784382674.2108,37904,0,0,0,0,0
1784382674.7118,298881,0,0,0,0,0
1784382675.2128,362301,0,0,0,0,0
1784382675.7138,2234,0,0,0,0,0
1784382676.2142,2242,0,0,0,0,0
1784382676.7145,29587,0,0,0,0,0
1784382677.2149,307608,0,0,0,0,0
1784382677.7152,362753,0,0,0,0,0
1784382678.2155,1317,0,0,0,0,0
1784382678.716,923,0,0,0,0,0
1784382679.2167,2291,0,0,0,0,0
1784382679.7175,334555,0,0,0,0,0
1784382680.2185,362414,0,0,0,0,0
1784382680.7188,2240,0,0,0,0,0
1784382681.2196,2234,0,0,0,0,0
1784382681.7205,44595,0,0,0,0,0
1784382682.2209,292545,0,0,0,0,0
1784382682.7213,362667,0,0,0,0,0
1784382683.222,2237,0,0,0,0,0
1784382683.7227,2235,0,0,0,0,0
1784382684.2231,20356,0,0,0,0,0
1784382684.7234,316823,0,0,0,0,0
1784382685.2237,362757,0,0,0,0,0
1784382685.7247,2228,0,0,0,0,0
1784382686.225,2243,0,0,0,0,0
1784382686.7254,18588,0,0,0,0,0
1784382687.2257,317711,0,0,0,0,0
1784382687.7262,361310,0,0,0,0,0
1784382688.2266,2242,0,0,0,0,0
1784382688.7273,2237,0,0,0,0,0
1784382689.228,7100,0,0,0,0,0
1784382689.7285,329974,0,0,0,0,0
1784382690.2291,362528,0,0,0,0,0
1784382690.7301,2228,0,0,0,0,0
1784382691.2312,2231,0,0,0,0,0
1784382691.7323,5540,0,0,0,0,0
1784382692.2331,331296,0,0,0,0,0
1784382692.734,362353,0,0,0,0,0
1784382693.235,2233,0,0,0,0,0
1784382693.7359,2236,0,0,0,0,0
1784382694.2363,2238,0,0,0,0,0
1784382694.7375,334308,0,0,0,0,0
1784382695.2386,362254,0,0,0,0,0
1784382695.7391,2234,0,0,0,0,0
1784382696.2395,1315,0,0,0,0,0
1784382696.7406,9033,0,0,0,0,0
1784382697.2409,326885,0,0,0,0,0
1784382697.7417,362440,0,0,0,0,0
1784382698.2425,2230,0,0,0,0,0
1784382698.7433,2236,0,0,0,0,0
1784382699.2441,9107,0,0,0,0,0
1784382699.7444,328058,0,0,0,0,0
1784382700.2451,362501,0,0,0,0,0
1784382700.7458,2237,0,0,0,0,0
1784382701.2465,3697,0,0,0,0,0
1784382701.7472,4486,0,0,0,0,0
1784382702.2476,332608,0,0,0,0,0
1784382702.7485,362377,0,0,0,0,0
1784382703.2494,2240,0,0,0,0,0
1784382703.7501,2235,0,0,0,0,0
1784382704.2505,2238,0,0,0,0,0
1784382704.751,334780,0,0,0,0,0
1784382705.2514,234085,0,0,0,0,0
1784382705.7522,128595,0,0,0,0,0
1784382706.2533,2233,0,0,0,0,0
1784382706.7537,2236,0,0,0,0,0
1784382707.2546,334497,0,0,0,0,0
1784382707.7555,345794,0,0,0,0,0
1784382708.2562,18877,0,0,0,0,0
1784382708.7571,2244,0,0,0,0,0
1784382709.258,2288,0,0,0,0,0
1784382709.759,334455,0,0,0,0,0
1784382710.2593,362845,0,0,0,0,0
1784382710.7599,2241,0,0,0,0,0
1784382711.2607,2238,0,0,0,0,0
1784382711.7613,4058,0,0,0,0,0
1784382712.2623,332598,0,0,0,0,0
1784382712.7635,362254,0,0,0,0,0
1784382713.2644,2232,0,0,0,0,0
1784382713.7647,2240,0,0,0,0,0
1784382714.2654,5118,0,0,0,0,0
1784382714.7663,329386,0,0,0,0,0
1784382715.2674,362341,0,0,0,0,0
1784382715.7683,2236,0,0,0,0,0
1784382716.2693,2241,0,0,0,0,0
1784382716.7703,6722,0,0,0,0,0
1784382717.2714,329995,0,0,0,0,0
1784382717.7721,362488,0,0,0,0,0
1784382718.2724,2235,0,0,0,0,0
1784382718.773,2243,0,0,0,0,0
1784382719.2737,2235,0,0,0,0,0
1784382719.7743,334699,0,0,0,0,0
1784382720.2747,361425,0,0,0,0,0
1784382720.7755,3606,0,0,0,0,0
1784382721.2759,2288,0,0,0,0,0
1784382721.7771,2233,0,0,0,0,0
1784382722.2778,334605,0,0,0,0,0
1784382722.7783,362725,0,0,0,0,0
1784382723.2792,36,0,0,0,0,0
1784382723.7801,2230,0,0,0,0,0
1784382724.2804,4609,0,0,0,0,0
1784382724.7808,332464,0,0,0,0,0
1784382725.2819,362292,0,0,0,0,0
1784382725.7825,2233,0,0,0,0,0
1784382726.2829,2236,0,0,0,0,0
1784382726.7835,97334,0,0,0,0,0
1784382727.284,239747,0,0,0,0,0
1784382727.7848,362405,0,0,0,0,0
1784382728.2851,2237,0,0,0,0,0
1784382728.786,2242,0,0,0,0,0
1784382729.2867,46113,0,0,0,0,0
1784382729.7871,291050,0,0,0,0,0
1784382730.2876,362589,0,0,0,0,0
1784382730.7879,2209,0,0,0,0,0
1784382731.2882,32,0,0,0,0,0
1784382731.7889,6755,0,0,0,0,0
1784382732.2894,330240,0,0,0,0,0
1784382732.7897,362840,0,0,0,0,0
1784382733.29,2240,0,0,0,0,0
1784382733.7909,2236,0,0,0,0,0
1784382734.2918,4510,0,0,0,0,0
1784382734.7926,332377,0,0,0,0,0
1784382735.293,362729,0,0,0,0,0
1784382735.7933,2236,0,0,0,0,0
1784382736.2936,2238,0,0,0,0,0
1784382736.7943,7658,0,0,0,0,0
1784382737.2951,329251,0,0,0,0,0
1784382737.7958,362462,0,0,0,0,0
1784382738.2964,2233,0,0,0,0,0
1784382738.7968,2240,0,0,0,0,0
1784382739.2972,2204,0,0,0,0,0
1784382739.7979,332472,0,0,0,0,0
1784382740.2986,344704,0,0,0,0,0
1784382740.7995,20157,0,0,0,0,0
1784382741.2998,2236,0,0,0,0,0
1784382741.8005,2241,0,0,0,0,0
1784382742.3015,334437,0,0,0,0,0
1784382742.8026,314548,0,0,0,0,0
1784382743.3037,49945,0,0,0,0,0
1784382743.8046,2242,0,0,0,0,0
1784382744.3057,2231,0,0,0,0,0
1784382744.8065,334599,0,0,0,0,0
1784382745.3074,290124,0,0,0,0,0
1784382745.8083,74505,0,0,0,0,0
1784382746.3092,2232,0,0,0,0,0
1784382746.8096,2240,0,0,0,0,0
1784382747.31,334788,0,0,0,0,0
1784382747.8105,362772,0,0,0,0,0
1784382748.3108,965,0,0,0,0,0
1784382748.8119,1273,0,0,0,0,0
1784382749.3124,33248,0,0,0,0,0
1784382749.8128,303883,0,0,0,0,0
1784382750.3131,362770,0,0,0,0,0
1784382750.8138,2237,0,0,0,0,0
1784382751.3142,2290,0,0,0,0,0
1784382751.8148,17833,0,0,0,0,0
1784382752.3151,319355,0,0,0,0,0
1784382752.8155,362686,0,0,0,0,0
1784382753.3164,2242,0,0,0,0,0
1784382753.8171,2237,0,0,0,0,0
1784382754.3175,7822,0,0,0,0,0
1784382754.8182,329087,0,0,0,0,0
1784382755.3191,362334,0,0,0,0,0
1784382755.8196,2244,0,0,0,0,0
1784382756.3203,2239,0,0,0,0,0
1784382756.8207,7811,0,0,0,0,0
1784382757.3212,328369,0,0,0,0,0
1784382757.8222,360968,0,0,0,0,0
1784382758.3229,2232,0,0,0,0,0
1784382758.8238,2234,0,0,0,0,0
1784382759.3247,7124,0,0,0,0,0
1784382759.8256,329677,0,0,0,0,0
1784382760.3265,362347,0,0,0,0,0
1784382760.8274,3689,0,0,0,0,0
1784382761.3281,2229,0,0,0,0,0
1784382761.8289,6613,0,0,0,0,0
1784382762.3299,330174,0,0,0,0,0
1784382762.8309,362290,0,0,0,0,0
1784382763.3318,2288,0,0,0,0,0
1784382763.833,2231,0,0,0,0,0
1784382764.3335,39225,0,0,0,0,0
1784382764.8339,297805,0,0,0,0,0
