timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784382644.1702,1295781888,7205568512,612962304,602714408,,,0,0
1784382645.1709,2067738624,7205568512,614739968,602740224,,,0,0
1784382646.1714,2067738624,7205568512,614748160,602747568,,,0,0
1784382647.1719,1329238016,7205572608,613257216,602779712,,,0,0
1784382648.1725,2067738624,7205568512,614752256,602757640,,,0,0
1784382649.1732,2400579584,7205572608,615411712,602748688,,,0,0
1784382650.1742,2067742720,7205572608,614748160,602737808,,,0,0
1784382651.1746,2067742720,7205572608,614789120,602771560,,,0,0
1784382652.1753,1682702336,7249813504,615313408,602935384,,,0,0
1784382653.1759,2067742720,7205572608,614760448,602752008,,,0,0
1784382654.1764,2069401600,7205572608,614748160,602734696,,,0,0
1784382655.177,2067832832,7205580800,614739968,602730456,,,0,0
1784382656.1774,2067832832,7205580800,614727680,602729096,,,0,0
1784382657.1782,2090938368,7249817600,615497728,602952784,,,0,0
1784382658.1784,2067832832,7205580800,614723584,602737920,,,0,0
1784382659.1798,2067832832,7205580800,614731776,602725160,,,0,0
1784382660.1802,2067841024,7205588992,614903808,602817504,,,0,0
1784382661.181,2067841024,7205588992,614727680,602723104,,,0,0
1784382662.1816,2090946560,7249825792,615522304,602937528,,,0,0
1784382663.1822,2067841024,7205588992,614719488,602739488,,,0,0
1784382664.1827,2067841024,7205588992,614723584,602751416,,,0,0
1784382665.1832,2067836928,7205593088,614723584,602743664,,,0,0
1784382666.1835,2067697664,7205593088,614731776,602746224,,,0,0
1784382667.1841,2090909696,7249829888,615546880,602961928,,,0,0
1784382668.1849,2067800064,7205593088,614739968,602743152,,,0,0
1784382669.1853,2077450240,7205593088,614973440,602866880,,,0,0
1784382670.1858,2067800064,7205593088,614703104,602709392,,,0,0
1784382671.1866,2067800064,7205593088,614739968,602722808,,,0,0
1784382672.1873,1975721984,7249833984,615292928,602926496,,,0,0
1784382673.1879,2067804160,7205593088,614731776,602729632,,,0,0
1784382674.1883,2083094528,7205593088,614760448,602740784,,,0,0
1784382675.1899,2067804160,7205593088,614760448,602750488,,,0,0
1784382676.1905,2067804160,7205593088,614760448,602748984,,,0,0
1784382677.1909,2023788544,7249829888,615698432,603056776,,,0,0
1784382678.1917,2067730432,7205593088,614760448,602726048,,,0,0
1784382679.1921,2067767296,7205593088,614764544,602740624,,,0,0
1784382680.1929,2067763200,7205593088,614735872,602734744,,,0,0
1784382681.1934,2067763200,7205593088,614739968,602745968,,,0,0
1784382682.1939,1982816256,7249833984,615358464,602971312,,,0,0
1784382683.1943,2067767296,7205597184,614739968,602749616,,,0,0
1784382684.195,2078007296,7205597184,614768640,602749200,,,0,0
1784382685.1958,2067763200,7205597184,614748160,602752464,,,0,0
1784382686.1961,2067763200,7205597184,614862848,602793792,,,0,0
1784382687.1966,2023751680,7249833984,615374848,602943000,,,0,0
1784382688.1971,2067767296,7205601280,614735872,602744016,,,0,0
1784382689.1974,2068365312,7205601280,614748160,602742880,,,0,0
1784382690.1983,2067689472,7205601280,614723584,602730016,,,0,0
1784382691.1991,2067689472,7205601280,614731776,602740080,,,0,0
1784382692.1995,2090799104,7249838080,615530496,602967392,,,0,0
1784382693.1998,2067689472,7205605376,614731776,602743112,,,0,0
1784382694.2004,2067689472,7205605376,614752256,602754336,,,0,0
1784382695.2008,2062032896,7205605376,615096320,602908120,,,0,0
1784382696.2011,2067693568,7205605376,614739968,602741176,,,0,0
1784382697.2021,2023780352,7249842176,615485440,602943960,,,0,0
1784382698.2029,2067791872,7205605376,614744064,602756224,,,0,0
1784382699.2034,2069327872,7205605376,614768640,602758392,,,0,0
1784382700.2042,2067791872,7205605376,614748160,602765488,,,0,0
1784382701.2046,2067791872,7205605376,614748160,602766824,,,0,0
1784382702.2053,2090897408,7249842176,615538688,602990376,,,0,0
1784382703.2059,2067791872,7205605376,614748160,602756632,,,0,0
1784382704.2063,2067791872,7205605376,614912000,602845512,,,0,0
1784382705.2074,1690824704,7205609472,613994496,602742632,,,0,0
1784382706.2084,2067791872,7205609472,614727680,602743360,,,0,0
1784382707.2092,2655248384,7249846272,616697856,602958376,,,0,0
1784382708.2099,2067656704,7205609472,614748160,602750640,,,0,0
1784382709.2102,2067763200,7205609472,614756352,602750200,,,0,0
1784382710.2105,1957543936,7205609472,614522880,602724952,,,0,0
1784382711.2114,2067763200,7205609472,614739968,602746512,,,0,0
1784382712.2118,2090872832,7249846272,615546880,602977848,,,0,0
1784382713.2121,2068574208,7205609472,615120896,602855728,,,0,0
1784382714.2125,2067763200,7205609472,614744064,602738352,,,0,0
1784382715.214,2062409728,7205609472,614719488,602725920,,,0,0
1784382716.2142,2067763200,7205609472,614719488,602740120,,,0,0
1784382717.2152,2090872832,7249846272,615534592,602957488,,,0,0
1784382718.2159,2067763200,7205609472,614756352,602751144,,,0,0
1784382719.2162,2067763200,7205609472,614756352,602757272,,,0,0
