timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784382644.1711,0.5,0.1,0.3,0.0,858.0,50.4,,0.57,0.85,0.94,1547,3,0
1784382645.1724,3.2,1.6,1.5,0.2,858.0,51.5,,0.57,0.85,0.94,2393,2,0
1784382646.1735,5.4,5.1,0.3,0.0,858.0,53.4,,0.57,0.85,0.94,2502,2,0
1784382647.1754,5.4,2.9,2.5,0.0,858.0,52.8,,0.57,0.85,0.94,3018,2,0
1784382648.1769,5.5,4.1,1.4,0.0,858.0,52.9,,0.57,0.85,0.94,2544,2,0
1784382649.1779,5.6,4.8,0.8,0.1,858.0,53.4,,0.6,0.85,0.94,2568,2,0
1784382650.1793,5.3,2.4,3.0,0.0,858.0,52.9,,0.6,0.85,0.94,2968,2,0
1784382651.1802,5.5,5.2,0.3,0.0,858.0,53.6,,0.6,0.85,0.94,2545,3,0
1784382652.1818,5.4,3.3,2.1,0.0,858.0,52.9,,0.6,0.85,0.94,2671,2,0
1784382653.1836,5.3,3.7,1.7,0.0,858.0,52.4,,0.6,0.85,0.94,2681,2,0
1784382654.1851,5.6,5.2,0.4,0.0,858.0,53.3,,0.8,0.89,0.95,2640,2,0
1784382655.187,5.4,2.1,3.3,0.1,858.0,52.1,,0.8,0.89,0.95,3064,2,0
1784382656.1885,5.5,5.2,0.3,0.0,858.0,53.1,,0.8,0.89,0.95,2560,2,0
1784382657.19,5.5,3.7,1.8,0.0,858.0,53.0,,0.8,0.89,0.95,2695,2,0
1784382658.1913,5.4,3.4,2.0,0.0,858.0,53.1,,0.8,0.89,0.95,2743,2,0
1784382659.1927,5.4,5.2,0.3,0.0,858.0,54.2,,0.81,0.89,0.95,2657,2,0
1784382660.194,5.5,2.3,3.1,0.1,858.0,52.9,,0.81,0.89,0.95,2978,2,0
1784382661.1953,5.3,5.1,0.2,0.0,858.0,53.5,,0.81,0.89,0.95,2408,2,0
1784382662.1968,5.4,3.6,1.8,0.0,858.0,52.9,,0.81,0.89,0.95,2721,2,0
1784382663.1981,5.3,3.5,1.9,0.0,858.0,52.9,,0.81,0.89,0.95,2770,3,0
1784382664.1994,5.4,5.2,0.2,0.0,858.0,53.8,,0.83,0.89,0.95,2557,2,0
1784382665.2007,5.4,2.0,3.3,0.1,858.0,53.2,,0.83,0.89,0.95,3105,2,0
1784382666.202,5.5,5.2,0.3,0.0,858.0,53.8,,0.83,0.89,0.95,2521,3,0
1784382667.2033,5.5,3.7,1.8,0.0,858.0,53.6,,0.83,0.89,0.95,2810,2,0
1784382668.2046,5.3,3.6,1.7,0.0,858.0,53.7,,0.83,0.89,0.95,2764,3,0
1784382669.2061,5.6,5.2,0.4,0.0,858.0,54.6,,0.84,0.89,0.95,2538,2,0
1784382670.2078,5.4,1.8,3.5,0.1,858.0,52.7,,0.84,0.89,0.95,2836,2,0
1784382671.2097,5.5,5.2,0.3,0.0,858.0,53.7,,0.84,0.89,0.95,2608,2,0
1784382672.2112,5.5,3.4,2.1,0.0,858.0,54.1,,0.84,0.89,0.95,2845,2,0
1784382673.2125,5.4,3.8,1.7,0.0,858.0,53.6,,0.84,0.89,0.95,2759,2,0
