timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784724269.833,2314,0,0,0,0,0
1784724270.3333,2321,0,0,0,0,0
1784724270.8336,2319,0,0,0,0,0
1784724271.3339,2321,0,0,0,0,0
1784724271.8343,2320,0,0,0,0,0
1784724272.3346,2341,0,0,0,0,0
1784724272.8349,2303,0,0,0,0,0
1784724273.3352,2239,0,0,0,0,0
1784724273.8355,2107,0,0,0,0,0
1784724274.3359,40733,0,0,0,0,0
1784724274.8365,2307,0,0,0,0,0
1784724275.3368,2319,0,0,0,0,0
1784724275.8372,2321,0,0,0,0,0
1784724276.3375,2319,0,0,0,0,0
1784724276.8378,2323,0,0,0,0,0
1784724277.3381,2333,0,0,0,0,0
1784724277.8383,2313,0,0,0,0,0
1784724278.3385,2237,0,0,0,0,0
1784724278.8389,2285,0,0,0,0,0
1784724279.3393,42817,0,0,0,0,0
1784724279.8395,2319,0,0,0,0,0
1784724280.3402,2315,0,0,0,0,0
1784724280.8405,2323,0,0,0,0,0
1784724281.3408,2321,0,0,0,0,0
1784724281.841,2319,0,0,0,0,0
1784724282.3413,1407,0,0,0,0,0
1784724282.8415,1016,0,0,0,0,0
1784724283.342,2242,0,0,0,0,0
1784724283.8424,2240,0,0,0,0,0
1784724284.3428,42820,0,0,0,0,0
1784724284.8434,2315,0,0,0,0,0
1784724285.3441,2318,0,0,0,0,0
1784724285.8452,2311,0,0,0,0,0
1784724286.346,2322,0,0,0,0,0
1784724286.8468,2322,0,0,0,0,0
1784724287.3476,2334,0,0,0,0,0
1784724287.8478,2323,0,0,0,0,0
1784724288.3487,2238,0,0,0,0,0
1784724288.8494,2239,0,0,0,0,0
1784724289.3498,42798,0,0,0,0,0
1784724289.8502,2332,0,0,0,0,0
1784724290.3505,2320,0,0,0,0,0
1784724290.8513,78,0,0,0,0,0
1784724291.352,2321,0,0,0,0,0
1784724291.8524,2318,0,0,0,0,0
1784724292.3529,2342,0,0,0,0,0
1784724292.8537,2313,0,0,0,0,0
1784724293.3543,2245,0,0,0,0,0
1784724293.855,2237,0,0,0,0,0
1784724294.3556,38379,0,0,0,0,0
1784724294.8559,6740,0,0,0,0,0
1784724295.3562,2325,0,0,0,0,0
1784724295.8566,2321,0,0,0,0,0
1784724296.3569,2325,0,0,0,0,0
1784724296.8572,2315,0,0,0,0,0
1784724297.3575,2337,0,0,0,0,0
1784724297.8577,2335,0,0,0,0,0
1784724298.358,1321,0,0,0,0,0
1784724298.8585,931,0,0,0,0,0
1784724299.3588,27256,0,0,0,0,0
1784724299.8592,17874,0,0,0,0,0
1784724300.3595,2320,0,0,0,0,0
1784724300.8598,2321,0,0,0,0,0
1784724301.3602,3250,0,0,0,0,0
1784724301.8606,2318,0,0,0,0,0
1784724302.3612,2335,0,0,0,0,0
1784724302.8617,2310,0,0,0,0,0
1784724303.362,2257,0,0,0,0,0
1784724303.8626,2245,0,0,0,0,0
1784724304.3628,12805,0,0,0,0,0
1784724304.8631,32329,0,0,0,0,0
1784724305.3635,2340,0,0,0,0,0
1784724305.8638,2322,0,0,0,0,0
1784724306.3641,2318,0,0,0,0,0
1784724306.8644,1401,0,0,0,0,0
1784724307.3647,1005,0,0,0,0,0
1784724307.8651,2328,0,0,0,0,0
1784724308.3656,2256,0,0,0,0,0
1784724308.8659,2275,0,0,0,0,0
1784724309.3664,2336,0,0,0,0,0
1784724309.8668,42786,0,0,0,0,0
1784724310.3671,2322,0,0,0,0,0
1784724310.8679,2316,0,0,0,0,0
1784724311.3682,2317,0,0,0,0,0
1784724311.8686,2320,0,0,0,0,0
1784724312.3689,2329,0,0,0,0,0
1784724312.8694,2322,0,0,0,0,0
1784724313.3697,2259,0,0,0,0,0
1784724313.87,2239,0,0,0,0,0
1784724314.3703,2337,0,0,0,0,0
1784724314.8706,42821,0,0,0,0,0
1784724315.3709,1395,0,0,0,0,0
1784724315.8712,1004,0,0,0,0,0
1784724316.3715,2317,0,0,0,0,0
1784724316.8718,2321,0,0,0,0,0
1784724317.3723,2335,0,0,0,0,0
1784724317.8729,2322,0,0,0,0,0
1784724318.3732,2263,0,0,0,0,0
1784724318.8736,2242,0,0,0,0,0
1784724319.3739,2239,0,0,0,0,0
1784724319.8743,42871,0,0,0,0,0
1784724320.3747,2316,0,0,0,0,0
1784724320.875,2325,0,0,0,0,0
1784724321.3753,2322,0,0,0,0,0
1784724321.8756,2317,0,0,0,0,0
1784724322.3761,2344,0,0,0,0,0
1784724322.8764,2318,0,0,0,0,0
1784724323.3767,2271,0,0,0,0,0
1784724323.877,1317,0,0,0,0,0
1784724324.3776,921,0,0,0,0,0
1784724324.8779,42866,0,0,0,0,0
1784724325.3782,2324,0,0,0,0,0
1784724325.8785,2323,0,0,0,0,0
1784724326.379,2318,0,0,0,0,0
1784724326.8793,2323,0,0,0,0,0
1784724327.3796,2335,0,0,0,0,0
1784724327.8803,3782,0,0,0,0,0
1784724328.3807,2275,0,0,0,0,0
1784724328.881,2241,0,0,0,0,0
1784724329.3813,2243,0,0,0,0,0
1784724329.8817,42863,0,0,0,0,0
1784724330.3819,2319,0,0,0,0,0
1784724330.8822,2325,0,0,0,0,0
1784724331.3827,2316,0,0,0,0,0
1784724331.883,2321,0,0,0,0,0
1784724332.3833,2315,0,0,0,0,0
1784724332.8836,102,0,0,0,0,0
1784724333.3839,2287,0,0,0,0,0
1784724333.8843,2237,0,0,0,0,0
1784724334.3846,2245,0,0,0,0,0
1784724334.8849,42851,0,0,0,0,0
1784724335.3852,2320,0,0,0,0,0
1784724335.8855,2317,0,0,0,0,0
1784724336.3859,2319,0,0,0,0,0
1784724336.8862,2323,0,0,0,0,0
1784724337.3864,2313,0,0,0,0,0
1784724337.8867,2345,0,0,0,0,0
1784724338.387,2291,0,0,0,0,0
1784724338.8876,2239,0,0,0,0,0
1784724339.388,2243,0,0,0,0,0
1784724339.8886,42820,0,0,0,0,0
1784724340.3889,2313,0,0,0,0,0
1784724340.8891,1403,0,0,0,0,0
1784724341.3894,997,0,0,0,0,0
1784724341.8897,2327,0,0,0,0,0
1784724342.3903,2323,0,0,0,0,0
1784724342.8906,2341,0,0,0,0,0
1784724343.3909,2289,0,0,0,0,0
1784724343.8912,2241,0,0,0,0,0
1784724344.3916,2243,0,0,0,0,0
1784724344.892,42930,0,0,0,0,0
1784724345.3923,2312,0,0,0,0,0
1784724345.8926,2321,0,0,0,0,0
1784724346.3933,2319,0,0,0,0,0
1784724346.8936,2323,0,0,0,0,0
1784724347.3942,2313,0,0,0,0,0
1784724347.8945,2339,0,0,0,0,0
1784724348.3949,2309,0,0,0,0,0
