timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784724228.2961,1491927040,7955296256,783929344,783259952,,,0,0
1784724229.2964,1552752640,7999533056,785268736,783659504,,,0,0
1784724230.2967,1553076224,7999533056,785264640,783664344,,,0,0
1784724231.297,1553477632,7999533056,785272832,783674608,,,0,0
1784724232.2973,1553829888,7999533056,785264640,783665664,,,0,0
1784724233.2976,1553879040,7999533056,785264640,783653280,,,0,0
1784724234.2982,1552814080,7999541248,785268736,783648104,,,0,0
1784724235.2987,1553137664,7999541248,785268736,783641776,,,0,0
1784724236.2992,1553444864,7999541248,785268736,783650384,,,0,0
1784724237.2997,1553817600,7999541248,785276928,783660840,,,0,0
1784724238.3002,1553874944,7999541248,785293312,783660032,,,0,0
1784724239.3005,1552797696,7999541248,785293312,783656288,,,0,0
1784724240.3007,1554501632,7999541248,785698816,783841160,,,0,0
1784724241.3012,1553358848,7999541248,785268736,783652632,,,0,0
1784724242.3015,1553666048,7999541248,785285120,783667280,,,0,0
1784724243.3025,1553829888,7999541248,785289216,783659504,,,0,0
1784724244.3029,1552736256,7999545344,785268736,783652744,,,0,0
1784724245.3036,1553022976,7999545344,785264640,783657616,,,0,0
1784724246.3042,1553346560,7999545344,785272832,783665128,,,0,0
1784724247.3044,1553694720,7999545344,785276928,783663984,,,0,0
1784724248.3047,1553793024,7999545344,785276928,783675160,,,0,0
1784724249.305,1553514496,7999553536,785629184,783748672,,,0,0
1784724250.3054,1553014784,7999553536,785256448,783653944,,,0,0
1784724251.3059,1553346560,7999553536,785256448,783655880,,,0,0
1784724252.3067,1553694720,7999553536,785260544,783665576,,,0,0
1784724253.3073,1553797120,7999553536,785264640,783666760,,,0,0
1784724254.308,1552678912,7999553536,785285120,783666008,,,0,0
1784724255.3085,1553022976,7999553536,785268736,783668080,,,0,0
1784724256.3093,1553342464,7999553536,785276928,783657928,,,0,0
1784724257.3095,1553694720,7999553536,785686528,783861192,,,0,0
1784724258.3098,1553813504,7999553536,785293312,783668896,,,0,0
1784724259.3109,1552699392,7999561728,785256448,783635848,,,0,0
1784724260.3117,1553014784,7999561728,785281024,783651880,,,0,0
1784724261.3125,1553256448,7999561728,785289216,783673504,,,0,0
1784724262.3128,1553690624,7999561728,785297408,783668800,,,0,0
1784724263.3133,1553813504,7999561728,785297408,783670296,,,0,0
1784724264.3143,1552691200,7999561728,785293312,783653608,,,0,0
1784724265.3146,1552990208,7999561728,785326080,783692640,,,0,0
1784724266.3151,1553313792,7999561728,785289216,783652984,,,0,0
1784724267.316,1553674240,7999561728,785289216,783651440,,,0,0
1784724268.3163,1553805312,7999561728,785293312,783652656,,,0,0
1784724269.3178,1552670720,7999561728,785252352,783640024,,,0,0
1784724270.3183,1552994304,7999561728,785256448,783648992,,,0,0
1784724271.3185,1553313792,7999561728,785268736,783653000,,,0,0
1784724272.3188,1553674240,7999561728,785268736,783663056,,,0,0
1784724273.3194,1553805312,7999561728,785432576,783736584,,,0,0
1784724274.3203,1552666624,7999565824,785272832,783630976,,,0,0
1784724275.321,1552982016,7999565824,785276928,783637936,,,0,0
1784724276.3216,1553305600,7999565824,785281024,783636200,,,0,0
1784724277.3219,1553666048,7999565824,785293312,783646848,,,0,0
1784724278.3226,1553809408,7999565824,785293312,783644712,,,0,0
1784724279.3232,1552650240,7999565824,785240064,783625288,,,0,0
1784724280.3236,1552969728,7999565824,785252352,783646976,,,0,0
1784724281.3238,1553293312,7999565824,785301504,783683104,,,0,0
1784724282.3244,1553526784,7999565824,785256448,783646056,,,0,0
1784724283.3249,1553817600,7999565824,785260544,783639744,,,0,0
1784724284.3257,1550712832,7999565824,785199104,783597080,,,0,0
1784724285.326,1552973824,7999565824,785272832,783650224,,,0,0
1784724286.3262,1553272832,7999565824,785276928,783653120,,,0,0
1784724287.3264,1553641472,7999565824,785289216,783657320,,,0,0
1784724288.3267,1553825792,7999565824,785285120,783672464,,,0,0
1784724289.327,1538547712,7999369216,785108992,783621344,,,0,0
1784724290.3273,1553743872,7999565824,785629184,783728496,,,0,0
1784724291.3276,1553264640,7999565824,785285120,783654400,,,0,0
1784724292.3279,1553620992,7999565824,785268736,783652160,,,0,0
1784724293.3281,1553809408,7999565824,785272832,783652024,,,0,0
1784724294.3284,1537044480,7972995072,784965632,783547936,,,0,0
1784724295.3291,1552949248,7999565824,785276928,783656928,,,0,0
1784724296.3299,1553272832,7999565824,785293312,783666352,,,0,0
1784724297.3302,1553616896,7999565824,785334272,783707056,,,0,0
1784724298.3311,1553817600,7999565824,785276928,783659776,,,0,0
1784724299.3316,1530511360,7955337216,784596992,783465848,,,0,0
1784724300.3321,1552945152,7999574016,785268736,783654768,,,0,0
1784724301.3326,1553268736,7999574016,785268736,783650128,,,0,0
1784724302.3329,1553625088,7999574016,785289216,783660600,,,0,0
1784724303.3335,1553821696,7999586304,785289216,783660896,,,0,0
1784724304.3347,1524580352,7955353600,784551936,783556488,,,0,0
1784724305.335,1552977920,7999586304,785264640,783646856,,,0,0
1784724306.3353,1554137088,7999586304,785690624,783783976,,,0,0
1784724307.3356,1553649664,7999586304,785289216,783653624,,,0,0
1784724308.3362,1553854464,7999586304,785285120,783655864,,,0,0
1784724309.3367,1524629504,7999590400,784633856,783620656,,,0,0
1784724310.3376,1552846848,7999586304,785285120,783647512,,,0,0
1784724311.3387,1553170432,7999586304,785281024,783656376,,,0,0
1784724312.3395,1553522688,7999586304,785293312,783658328,,,0,0
1784724313.3413,1553735680,7999586304,785297408,783660296,,,0,0
1784724314.3416,1553735680,7999586304,785428480,783717912,,,0,0
1784724315.3424,1552920576,7999594496,785276928,783647104,,,0,0
1784724316.3429,1553240064,7999594496,785293312,783652616,,,0,0
1784724317.3438,1553608704,7999594496,785297408,783661240,,,0,0
1784724318.3446,1553817600,7999594496,785289216,783647520,,,0,0
1784724319.3452,1553817600,7999594496,785293312,783655536,,,0,0
1784724320.3457,1552891904,7999598592,785281024,783653448,,,0,0
1784724321.346,1553231872,7999598592,785301504,783664544,,,0,0
1784724322.3463,1553575936,7999598592,785305600,783672528,,,0,0
1784724323.3465,1554636800,7999598592,785694720,783791144,,,0,0
1784724324.3468,1553821696,7999598592,785301504,783663216,,,0,0
1784724325.3475,1552838656,7999598592,785289216,783644056,,,0,0
1784724326.3485,1553215488,7999598592,785301504,783645192,,,0,0
1784724327.3488,1553530880,7999598592,785285120,783650032,,,0,0
1784724328.3493,1553813504,7999598592,785305600,783657352,,,0,0
1784724329.3499,1553813504,7999598592,785301504,783655328,,,0,0
1784724330.3501,1552875520,7999598592,785289216,783641032,,,0,0
1784724331.3504,1553186816,7999598592,785297408,783653648,,,0,0
1784724332.3508,1553514496,7999598592,785281024,783636728,,,0,0
1784724333.3517,1553809408,7999598592,785276928,783639792,,,0,0
1784724334.3524,1553809408,7999598592,785276928,783644056,,,0,0
1784724335.3544,1552863232,7999598592,785235968,783639056,,,0,0
1784724336.3549,1553186816,7999598592,785252352,783667880,,,0,0
1784724337.3554,1553506304,7999598592,785252352,783662768,,,0,0
1784724338.3563,1553817600,7999598592,785272832,783662440,,,0,0
1784724339.3566,1553817600,7999598592,785276928,783670120,,,0,0
1784724340.3569,1553653760,7999602688,785637376,783725656,,,0,0
1784724341.3572,1553149952,7999602688,785268736,783643744,,,0,0
1784724342.3575,1553498112,7999602688,785285120,783653264,,,0,0
1784724343.3578,1553809408,7999602688,785285120,783650168,,,0,0
1784724344.3583,1553809408,7999602688,785305600,783654816,,,0,0
1784724345.3587,1552908288,7999602688,785264640,783647880,,,0,0
1784724346.3592,1553231872,7999602688,785264640,783652632,,,0,0
1784724347.3594,1553551360,7999602688,785268736,783657976,,,0,0
1784724348.3597,1555353600,7999602688,785829888,783891480,,,0,0
