timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784724228.2943,121.69,3.78,3.1,110.94,117.91,16.0,0,0.0,0.0
1784724229.2946,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784724230.295,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784724231.2953,121.69,4.04,3.3,110.68,117.65,16.0,0,0.0,0.0
1784724232.2955,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784724233.2958,121.69,4.03,3.3,110.69,117.66,16.0,0,0.0,0.0
1784724234.2965,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784724235.2972,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784724236.2978,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784724237.2985,121.69,4.02,3.3,110.7,117.67,16.0,0,0.0,0.0
1784724238.2997,121.69,4.02,3.3,110.7,117.67,16.0,0,0.0,0.0
1784724239.2999,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784724240.3005,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784724241.3011,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784724242.3013,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784724243.3023,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784724244.3029,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724245.3032,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724246.3036,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724247.3039,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724248.3041,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724249.3044,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724250.305,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724251.3055,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724252.3062,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724253.3072,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724254.3078,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724255.3085,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724256.3091,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724257.3094,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724258.3096,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724259.3106,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724260.3116,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724261.3125,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724262.3131,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724263.3137,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
