timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784724228.2974,4.4,3.6,0.9,0.0,3354.0,66.2,,1.08,1.0,1.0,2030,3,0
1784724229.2996,3.1,1.0,2.1,0.0,3354.0,65.9,,1.08,1.0,1.0,2611,2,0
1784724230.3012,5.5,1.9,3.6,0.0,3354.0,67.8,,1.07,1.0,1.0,2777,3,0
1784724231.3027,5.6,1.7,3.9,0.0,3354.0,68.4,,1.07,1.0,1.0,2791,2,0
1784724232.3046,5.4,1.5,3.9,0.0,3354.0,68.4,,1.07,1.0,1.0,2594,2,0
1784724233.3061,5.5,4.7,0.9,0.0,3354.0,68.5,,1.07,1.0,1.0,2614,2,0
1784724234.3081,5.5,3.3,2.2,0.1,3354.0,67.0,,1.07,1.0,1.0,3024,3,0
1784724235.3094,5.5,1.7,3.8,0.0,3354.0,67.1,,1.07,1.0,1.0,2690,2,0
1784724236.3116,5.5,1.4,4.1,0.0,3354.0,67.4,,1.07,1.0,1.0,2742,2,0
1784724237.3139,5.4,1.6,3.9,0.0,3354.0,67.4,,1.07,1.0,1.0,2704,2,0
1784724238.3159,5.5,4.7,0.9,0.0,3354.0,67.4,,1.07,1.0,1.0,2697,2,0
1784724239.3175,5.3,3.5,1.8,0.1,3354.0,65.5,,1.07,1.0,1.0,3028,2,0
1784724240.3194,5.4,1.7,3.7,0.0,3354.0,64.7,,1.06,1.0,1.0,2697,3,0
1784724241.321,5.4,1.7,3.7,0.0,3354.0,65.1,,1.06,1.0,1.0,2626,2,0
1784724242.3229,5.5,1.6,3.9,0.0,3354.0,65.1,,1.06,1.0,1.0,2708,2,0
1784724243.3248,5.5,4.4,1.1,0.0,3354.0,64.9,,1.06,1.0,1.0,2786,2,0
1784724244.3261,5.4,3.6,1.8,0.1,3354.0,63.8,,1.06,1.0,1.0,3095,3,0
1784724245.3276,5.5,1.7,3.9,0.0,3354.0,63.4,,1.06,1.0,1.0,2818,2,0
1784724246.329,5.5,1.6,4.0,0.0,3354.0,63.4,,1.06,1.0,1.0,2821,2,0
1784724247.3305,5.5,1.7,3.8,0.0,3354.0,63.4,,1.06,1.0,1.0,2847,2,0
1784724248.332,5.5,4.2,1.3,0.0,3354.0,63.4,,1.06,1.0,1.0,2776,3,0
1784724249.3335,5.4,3.8,1.6,0.1,3354.0,62.6,,1.06,1.0,1.0,3037,2,0
1784724250.3348,5.4,1.6,3.8,0.0,3354.0,62.9,,1.05,1.0,1.0,2694,2,0
1784724251.3367,5.5,1.7,3.9,0.0,3354.0,63.2,,1.05,1.0,1.0,2845,2,0
1784724252.3386,5.6,1.8,3.8,0.0,3354.0,63.3,,1.05,1.0,1.0,2729,3,0
1784724253.3399,5.6,4.2,1.4,0.1,3354.0,63.4,,1.05,1.0,1.0,2685,2,0
1784724254.3418,5.5,3.9,1.6,0.1,3354.0,62.2,,1.05,1.0,1.0,3109,2,0
1784724255.3431,5.5,1.7,3.8,0.0,3354.0,62.6,,1.05,1.0,1.0,2750,2,0
1784724256.3453,5.5,1.6,3.9,0.0,3354.0,63.3,,1.05,1.0,1.0,2787,2,0
1784724257.3467,5.5,1.6,3.9,0.0,3354.0,63.5,,1.05,1.0,1.0,2724,2,0
1784724258.3481,5.3,4.2,1.2,0.0,3354.0,63.8,,1.05,1.0,1.0,2654,3,0
1784724259.35,5.5,3.9,1.5,0.1,3354.0,62.5,,1.05,1.0,1.0,2947,2,0
1784724260.3515,5.5,1.7,3.8,0.0,3354.0,61.7,,1.04,1.0,1.0,2846,2,0
1784724261.3535,5.5,1.7,3.8,0.0,3354.0,62.4,,1.04,1.0,1.0,2754,2,0
