timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783605576.337,2916,0,0,0,0,0
1783605576.8374,19700,0,0,0,0,0
1783605577.3381,302340,0,0,0,0,0
1783605577.8385,2377,0,0,0,0,0
1783605578.3387,2143,0,0,0,0,0
1783605578.8392,228,0,0,0,0,0
1783605579.3394,2547,0,0,0,0,0
1783605579.8398,2584,0,0,0,0,0
1783605580.3402,2364,0,0,0,0,0
1783605580.8406,75415,0,0,0,0,0
1783605581.341,229700,0,0,0,0,0
1783605581.8414,2656,0,0,0,0,0
1783605582.3417,2493,0,0,0,0,0
1783605582.8421,2366,0,0,0,0,0
1783605583.3425,2356,0,0,0,0,0
1783605583.8429,10,0,0,0,0,0
1783605584.3433,2470,0,0,0,0,0
1783605584.8436,126656,0,0,0,0,0
1783605585.344,178325,0,0,0,0,0
1783605585.8444,2370,0,0,0,0,0
1783605586.3448,2370,0,0,0,0,0
1783605586.8453,2362,0,0,0,0,0
1783605587.3457,2364,0,0,0,0,0
1783605587.846,2373,0,0,0,0,0
1783605588.3462,2447,0,0,0,0,0
1783605588.8464,300902,0,0,0,0,0
1783605589.3471,1786,0,0,0,0,0
1783605589.8475,2398,0,0,0,0,0
1783605590.3479,2364,0,0,0,0,0
1783605590.8483,2366,0,0,0,0,0
1783605591.3487,2368,0,0,0,0,0
1783605591.8491,2356,0,0,0,0,0
1783605592.3495,71829,0,0,0,0,0
1783605592.8502,233235,0,0,0,0,0
1783605593.3506,2360,0,0,0,0,0
1783605593.8509,4075,0,0,0,0,0
1783605594.3513,204,0,0,0,0,0
1783605594.8517,2360,0,0,0,0,0
1783605595.3521,2364,0,0,0,0,0
1783605595.8525,2464,0,0,0,0,0
1783605596.3529,220446,0,0,0,0,0
1783605596.8533,84461,0,0,0,0,0
1783605597.3537,2348,0,0,0,0,0
1783605597.8541,2394,0,0,0,0,0
1783605598.3545,2410,0,0,0,0,0
1783605598.8549,2364,0,0,0,0,0
1783605599.3553,2158,0,0,0,0,0
1783605599.8557,39582,0,0,0,0,0
1783605600.3561,263625,0,0,0,0,0
1783605600.8565,2358,0,0,0,0,0
1783605601.3569,2356,0,0,0,0,0
1783605601.8573,2396,0,0,0,0,0
1783605602.3577,2400,0,0,0,0,0
1783605602.8581,2366,0,0,0,0,0
1783605603.3585,2516,0,0,0,0,0
1783605603.8589,147633,0,0,0,0,0
1783605604.3593,157286,0,0,0,0,0
1783605604.8597,1347,0,0,0,0,0
1783605605.3603,1053,0,0,0,0,0
1783605605.8607,2386,0,0,0,0,0
1783605606.3613,2375,0,0,0,0,0
1783605606.8616,2365,0,0,0,0,0
1783605607.3619,16823,0,0,0,0,0
1783605607.8624,288191,0,0,0,0,0
1783605608.3629,2382,0,0,0,0,0
1783605608.8633,2368,0,0,0,0,0
1783605609.3637,2352,0,0,0,0,0
1783605609.8641,2392,0,0,0,0,0
1783605610.3644,74,0,0,0,0,0
1783605610.8648,2478,0,0,0,0,0
1783605611.3652,99697,0,0,0,0,0
1783605611.8655,205402,0,0,0,0,0
1783605612.3659,2378,0,0,0,0,0
1783605612.8663,2360,0,0,0,0,0
1783605613.3668,2357,0,0,0,0,0
1783605613.8672,2356,0,0,0,0,0
1783605614.3675,2365,0,0,0,0,0
1783605614.8677,1463,0,0,0,0,0
1783605615.3683,274522,0,0,0,0,0
1783605615.8687,28990,0,0,0,0,0
1783605616.3693,4798,0,0,0,0,0
1783605616.8697,2362,0,0,0,0,0
1783605617.3703,2363,0,0,0,0,0
