timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783605576.3372,121.69,9.19,7.6,80.84,112.5,16.0,2.2,0.0,0.0
1783605577.3379,121.69,10.25,8.4,79.78,111.44,16.0,2.2,0.0,0.0
1783605578.3383,121.69,10.25,8.4,79.78,111.44,16.0,2.2,0.0,0.0
1783605579.3387,121.69,10.25,8.4,79.78,111.44,16.0,2.2,0.0,0.0
1783605580.3391,121.69,10.25,8.4,79.78,111.44,16.0,2.2,0.0,0.0
1783605581.3395,121.69,10.47,8.6,79.56,111.22,16.0,2.2,0.0,0.0
1783605582.3398,121.69,10.46,8.6,79.57,111.23,16.0,2.2,0.0,0.0
1783605583.3401,121.69,10.47,8.6,79.56,111.22,16.0,2.2,0.0,0.0
1783605584.3405,121.69,9.69,8.0,80.34,112.0,16.0,2.2,0.0,0.0
1783605585.3408,121.69,10.49,8.6,79.54,111.2,16.0,2.2,0.0,0.0
1783605586.3411,121.69,10.48,8.6,79.55,111.21,16.0,2.2,0.0,0.0
1783605587.3415,121.69,10.48,8.6,79.55,111.21,16.0,2.2,0.0,0.0
1783605588.3419,121.69,10.03,8.2,80.0,111.66,16.0,2.2,0.0,0.0
1783605589.3421,121.69,10.82,8.9,79.21,110.87,16.0,2.2,0.0,0.0
1783605590.3426,121.69,10.81,8.9,79.22,110.88,16.0,2.2,0.0,0.0
1783605591.343,121.69,10.8,8.9,79.23,110.89,16.0,2.2,0.0,0.0
1783605592.3432,121.69,10.06,8.3,79.97,111.63,16.0,2.2,0.0,0.0
1783605593.3435,121.69,10.96,9.0,79.07,110.73,16.0,2.2,0.0,0.0
1783605594.3439,121.69,10.93,9.0,79.1,110.76,16.0,2.2,0.0,0.0
1783605595.3444,121.69,10.91,9.0,79.12,110.78,16.0,2.2,0.0,0.0
1783605596.345,121.69,10.67,8.8,79.36,111.02,16.0,2.2,0.0,0.0
1783605597.3454,121.69,11.26,9.3,78.77,110.43,16.0,2.2,0.0,0.0
1783605598.3457,121.69,11.24,9.2,78.79,110.45,16.0,2.2,0.0,0.0
1783605599.3461,121.69,11.21,9.2,78.82,110.48,16.0,2.2,0.0,0.0
1783605600.3467,121.69,11.19,9.2,78.84,110.5,16.0,2.2,0.0,0.0
1783605601.3471,121.69,11.18,9.2,78.85,110.51,16.0,2.2,0.0,0.0
1783605602.3475,121.69,11.16,9.2,78.87,110.53,16.0,2.2,0.0,0.0
1783605603.3479,121.69,10.94,9.0,79.09,110.75,16.0,2.2,0.0,0.0
1783605604.3483,121.69,11.26,9.3,78.77,110.43,16.0,2.2,0.0,0.0
1783605605.3487,121.69,11.24,9.2,78.79,110.45,16.0,2.2,0.0,0.0
1783605606.3494,121.69,11.2,9.2,78.83,110.49,16.0,2.2,0.0,0.0
1783605607.3497,121.69,10.6,8.7,79.43,111.09,16.0,2.2,0.0,0.0
1783605608.3501,121.69,11.37,9.3,78.66,110.32,16.0,2.2,0.0,0.0
1783605609.3505,121.69,11.38,9.4,78.65,110.31,16.0,2.2,0.0,0.0
1783605610.3509,121.69,11.34,9.3,78.69,110.35,16.0,2.2,0.0,0.0
1783605611.3513,121.69,10.49,8.6,79.54,111.2,16.0,2.2,0.0,0.0
1783605612.3517,121.69,11.25,9.2,78.78,110.44,16.0,2.2,0.0,0.0
1783605613.3523,121.69,11.21,9.2,78.82,110.48,16.0,2.2,0.0,0.0
1783605614.353,121.69,11.2,9.2,78.83,110.49,16.0,2.2,0.0,0.0
1783605615.3533,121.69,10.68,8.8,79.35,111.01,16.0,2.2,0.0,0.0
1783605616.3541,121.69,11.16,9.2,78.87,110.53,16.0,2.2,0.0,0.0
1783605617.3548,121.69,11.16,9.2,78.87,110.53,16.0,2.2,0.0,0.0
1783605618.3551,121.69,11.14,9.2,78.89,110.55,16.0,2.2,0.0,0.0
1783605619.3555,121.69,11.07,9.1,78.96,110.62,16.0,2.2,0.0,0.0
1783605620.3559,121.69,11.07,9.1,78.96,110.62,16.0,2.2,0.0,0.0
1783605621.3564,121.69,11.03,9.1,79.0,110.66,16.0,2.2,0.0,0.0
1783605622.3569,121.69,11.02,9.1,79.01,110.67,16.0,2.2,0.0,0.0
1783605623.3572,121.69,11.0,9.0,79.03,110.69,16.0,2.2,0.0,0.0
1783605624.3575,121.69,10.98,9.0,79.05,110.71,16.0,2.2,0.0,0.0
1783605625.3578,121.69,10.97,9.0,79.06,110.72,16.0,2.2,0.0,0.0
1783605626.3583,121.69,10.52,8.6,79.51,111.17,16.0,2.2,0.0,0.0
1783605627.3586,121.69,10.86,8.9,79.17,110.83,16.0,2.2,0.0,0.0
1783605628.359,121.69,10.84,8.9,79.19,110.85,16.0,2.2,0.0,0.0
1783605629.3593,121.69,10.82,8.9,79.21,110.87,16.0,2.2,0.0,0.0
1783605630.3597,121.69,10.21,8.4,79.82,111.48,16.0,2.2,0.0,0.0
1783605631.3604,121.69,11.17,9.2,78.86,110.52,16.0,2.2,0.0,0.0
1783605632.3607,121.69,11.15,9.2,78.88,110.54,16.0,2.2,0.0,0.0
1783605633.3613,121.69,11.12,9.1,78.91,110.57,16.0,2.2,0.0,0.0
1783605634.3616,121.69,10.67,8.8,79.36,111.02,16.0,2.2,0.0,0.0
1783605635.362,121.69,11.19,9.2,78.84,110.5,16.0,2.2,0.0,0.0
1783605636.3624,121.69,11.16,9.2,78.87,110.53,16.0,2.2,0.0,0.0
1783605637.3631,121.69,11.14,9.2,78.89,110.55,16.0,2.2,0.0,0.0
