timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783605576.3382,5.9,1.4,4.5,0.0,3354.0,60.9,,1.71,1.98,2.0,4913,5,0
1783605577.3397,8.5,2.7,5.8,0.0,3354.0,60.9,,1.71,1.98,2.0,5776,3,0
1783605578.3405,10.9,6.3,4.6,0.0,3354.0,61.0,,1.71,1.98,2.0,5649,6,0
1783605579.3414,11.0,6.6,4.5,0.0,3354.0,61.4,,1.71,1.98,2.0,6496,3,0
1783605580.3422,12.8,8.0,4.6,0.1,3354.0,62.2,,1.74,1.98,2.0,6621,3,0
1783605581.343,10.0,3.6,6.4,0.0,3354.0,62.1,,1.74,1.98,2.0,6790,3,0
1783605582.3439,13.2,8.3,4.9,0.0,3354.0,62.2,,1.74,1.98,2.0,6844,4,0
1783605583.3448,11.3,6.7,4.6,0.0,3354.0,62.1,,1.74,1.98,2.0,6362,3,0
1783605584.3455,10.7,5.8,5.0,0.0,3354.0,62.4,,1.74,1.98,2.0,6304,2,0
1783605585.3463,9.9,4.1,5.8,0.0,3354.0,62.5,,1.84,2.0,2.01,6105,3,0
1783605586.3472,11.0,6.4,4.6,0.0,3354.0,62.6,,1.84,2.0,2.01,6119,3,0
1783605587.3481,11.0,6.3,4.8,0.0,3354.0,62.9,,1.84,2.0,2.01,6124,3,0
1783605588.349,10.2,5.1,5.1,0.0,3354.0,63.3,,1.84,2.0,2.01,6105,2,0
1783605589.3503,10.3,4.9,5.4,0.0,3354.0,62.9,,1.84,2.0,2.01,6360,3,0
1783605590.3516,11.0,6.3,4.7,0.1,3354.0,63.1,,1.85,2.0,2.0,6065,3,0
1783605591.3528,11.2,6.5,4.7,0.0,3354.0,63.3,,1.85,2.0,2.0,5947,3,0
1783605592.3539,10.3,4.9,5.3,0.0,3354.0,63.6,,1.85,2.0,2.0,6181,3,0
1783605593.3551,11.0,5.6,5.3,0.0,3354.0,63.9,,1.85,2.0,2.0,6106,3,0
1783605594.3564,10.7,6.3,4.4,0.0,3354.0,63.7,,1.85,2.0,2.0,5734,4,0
1783605595.3577,10.9,6.3,4.6,0.0,3354.0,63.7,,1.86,2.0,2.0,5938,3,0
1783605596.3589,9.9,4.2,5.7,0.0,3354.0,63.9,,1.86,2.0,2.0,6080,3,0
1783605597.3602,10.9,5.9,5.0,0.0,3354.0,63.7,,1.86,2.0,2.0,5836,3,0
1783605598.3614,11.0,6.3,4.7,0.0,3354.0,64.0,,1.86,2.0,2.0,6003,3,0
1783605599.3626,11.0,6.4,4.5,0.0,3354.0,64.0,,1.86,2.0,2.0,6088,4,0
1783605600.3638,10.2,4.2,6.0,0.1,3354.0,63.9,,1.87,2.0,2.0,6247,3,0
1783605601.3651,10.9,6.2,4.7,0.0,3354.0,63.9,,1.87,2.0,2.0,5622,4,0
1783605602.3666,10.8,6.4,4.5,0.0,3354.0,64.2,,1.87,2.0,2.0,5766,3,0
1783605603.3676,11.3,6.1,5.2,0.0,3354.0,64.9,,1.87,2.0,2.0,5958,2,0
1783605604.3689,10.1,4.3,5.8,0.0,3354.0,64.6,,1.87,2.0,2.0,6380,4,0
1783605605.3705,10.7,6.1,4.6,0.1,3354.0,64.5,,1.97,2.02,2.01,5765,4,0
1783605606.372,11.0,6.3,4.7,0.0,3354.0,64.6,,1.97,2.02,2.01,5819,3,0
1783605607.3732,10.6,5.3,5.3,0.0,3354.0,65.1,,1.97,2.02,2.01,6387,3,0
1783605608.3748,11.1,5.4,5.7,0.0,3354.0,65.0,,1.97,2.02,2.01,6093,3,0
1783605609.376,11.1,6.4,4.7,0.0,3354.0,64.7,,1.97,2.02,2.01,6160,3,0
1783605610.3773,10.9,6.6,4.3,0.1,3354.0,65.0,,1.97,2.02,2.01,5937,4,0
1783605611.3785,10.1,4.6,5.5,0.0,3354.0,64.8,,1.97,2.02,2.01,6183,3,0
1783605612.38,11.1,5.5,5.6,0.0,3354.0,64.7,,1.97,2.02,2.01,6051,3,0
1783605613.3813,11.1,6.3,4.7,0.0,3354.0,65.0,,1.97,2.02,2.01,5992,3,0
1783605614.3827,10.9,6.3,4.6,0.0,3354.0,65.2,,1.97,2.02,2.01,6140,3,0
1783605615.3841,9.7,3.9,5.9,0.0,3354.0,65.3,,1.97,2.02,2.01,6128,3,0
1783605616.3853,11.0,6.3,4.7,0.0,3354.0,65.1,,1.97,2.02,2.01,6278,3,0
1783605617.3865,11.0,6.2,4.8,0.0,3354.0,65.2,,1.97,2.02,2.01,5931,3,0
1783605618.388,10.9,6.3,4.6,0.0,3354.0,65.0,,1.97,2.02,2.01,5828,3,0
1783605619.3893,10.0,3.6,6.5,0.0,3354.0,65.1,,1.97,2.02,2.01,6651,3,0
1783605620.3905,10.8,6.2,4.6,0.0,3354.0,65.0,,1.97,2.02,2.01,5858,4,0
1783605621.392,11.2,6.5,4.5,0.1,3354.0,65.2,,1.97,2.02,2.01,5735,4,0
1783605622.3932,11.0,6.2,4.8,0.1,3354.0,65.3,,1.97,2.02,2.01,5679,3,0
1783605623.3944,10.2,4.0,6.2,0.0,3354.0,65.3,,1.97,2.02,2.01,6059,3,0
1783605624.3957,10.9,6.3,4.6,0.0,3354.0,65.3,,1.97,2.02,2.01,5993,3,0
1783605625.397,10.9,6.2,4.8,0.0,3354.0,65.3,,1.98,2.01,2.01,5701,4,0
1783605626.3983,9.9,5.2,4.8,0.0,3354.0,65.6,,1.98,2.01,2.01,5778,2,0
1783605627.3996,10.6,4.8,5.8,0.0,3354.0,65.5,,1.98,2.01,2.01,5896,3,0
1783605628.4008,11.0,6.2,4.8,0.0,3354.0,65.7,,1.98,2.01,2.01,5865,4,0
1783605629.4022,13.2,8.2,5.0,0.0,3354.0,66.0,,1.98,2.01,2.01,6666,3,0
1783605630.4038,10.3,4.9,5.4,0.0,3354.0,66.4,,1.98,2.01,2.01,6780,4,0
1783605631.405,10.7,5.4,5.3,0.0,3354.0,72.2,,1.98,2.01,2.01,6112,4,0
1783605632.4062,10.9,6.3,4.6,0.0,3354.0,74.5,,1.98,2.01,2.01,5725,3,0
1783605633.4077,11.2,6.5,4.6,0.1,3354.0,75.5,,1.98,2.01,2.01,5884,4,0
1783605634.4088,10.2,4.4,5.8,0.0,3354.0,71.7,,1.98,2.01,2.01,6134,3,0
1783605635.4102,11.1,5.7,5.4,0.0,3354.0,67.6,,2.06,2.03,2.01,5911,3,0
1783605636.4114,10.8,6.2,4.6,0.0,3354.0,66.0,,2.06,2.03,2.01,5618,4,0
1783605637.4129,10.8,6.4,4.4,0.0,3354.0,65.8,,2.06,2.03,2.01,5797,3,0
1783605638.4142,11.7,5.6,6.1,0.0,3354.0,66.1,,2.06,2.03,2.01,7043,3,0
1783605639.4154,12.1,7.2,4.8,0.1,3354.0,65.8,,2.06,2.03,2.01,6861,3,0
1783605640.4168,11.0,6.3,4.7,0.0,3354.0,66.0,,2.14,2.05,2.02,6032,3,0
1783605641.418,10.8,6.3,4.5,0.0,3354.0,65.9,,2.14,2.05,2.02,5857,5,0
1783605642.4196,9.6,3.5,6.2,0.0,3354.0,66.2,,2.14,2.05,2.02,6095,3,0
1783605643.421,11.0,6.5,4.5,0.0,3354.0,65.8,,2.14,2.05,2.02,5761,3,0
1783605644.4223,10.8,6.2,4.6,0.0,3354.0,66.0,,2.14,2.05,2.02,5681,3,0
