timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783605576.3363,5679497216,34705514496,1575874560,4929017936,,,99009109,125177154
1783605577.3367,6273613824,34749751296,1578795008,4930023672,,,99009109,125177154
1783605578.337,6274912256,34749751296,1578594304,4929613032,,,99009109,125177154
1783605579.3375,6273925120,34749751296,1578344448,4929566928,,,99009109,125177154
1783605580.338,6274109440,34749751296,1578348544,4929556400,,,99009109,125177154
1783605581.3385,6273875968,34749751296,1577275392,4928481600,,,99009109,125177154
1783605582.339,6274441216,34749751296,1577439232,4928656080,,,99009109,125177154
1783605583.3395,6275690496,34749751296,1578721280,4929839312,,,99009109,125177154
1783605584.3398,5713563648,34749751296,1577476096,4929789136,,,99009109,125177154
1783605585.3403,6273867776,34749751296,1577738240,4928962536,,,99009109,125177154
1783605586.3408,6273871872,34749751296,1577934848,4929151224,,,99009109,125177154
1783605587.3412,6273912832,34749751296,1577721856,4928946816,,,99009109,125177154
1783605588.3416,5713506304,34749751296,1576562688,4929399632,,,99009109,125177154
1783605589.3423,6273826816,34749751296,1578479616,4929684256,,,99009109,125177154
1783605590.3428,6273851392,34749751296,1578688512,4929892592,,,99009109,125177154
1783605591.3432,6273658880,34749751296,1578606592,4929831072,,,99009109,125177154
1783605592.3437,5849612288,34705514496,1575948288,4928493744,,,99009109,125177154
1783605593.3441,6273789952,34749751296,1577226240,4928427136,,,99009109,125177154
1783605594.3446,6273839104,34749751296,1577656320,4928854536,,,99009109,125177154
1783605595.3451,6273859584,34749751296,1579171840,4930390064,,,99009109,125177154
1783605596.3455,6127726592,34705514496,1577308160,4929325800,,,99009109,125177154
1783605597.3462,6273871872,34749751296,1578614784,4929839232,,,99009109,125177154
1783605598.3466,6273814528,34749751296,1578708992,4929914536,,,99009109,125177154
1783605599.347,6275051520,34749751296,1578881024,4929873928,,,99009109,125177154
1783605600.3476,6270857216,34749747200,1578176512,4929695152,,,99009109,125177154
1783605601.348,6270861312,34749747200,1577164800,4928688600,,,99009109,125177154
1783605602.3484,6270799872,34749747200,1577627648,4929148328,,,99009109,125177154
1783605603.3488,5791207424,34749747200,1577132032,4929191976,,,99009109,125177154
1783605604.3492,6270709760,34749751296,1577291776,4928844640,,,99009109,125177154
1783605605.3495,6270599168,34749751296,1577979904,4929511232,,,99009109,125177154
1783605606.3499,6270660608,34749751296,1578233856,4929763784,,,99009109,125177154
1783605607.3503,5729202176,34705514496,1576263680,4929357584,,,99009109,125177154
1783605608.3508,6270672896,34749751296,1577238528,4928785448,,,99009109,125177154
