timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784226968.3971,121.69,3.32,2.7,115.29,118.37,16.0,0,0.0,0.0
1784226969.3977,121.69,5.79,4.8,112.82,115.9,16.0,0,0.0,0.0
1784226970.3984,121.69,5.79,4.8,112.83,115.9,16.0,0,0.0,0.0
1784226971.3991,121.69,5.78,4.7,112.84,115.91,16.0,0,0.0,0.0
1784226972.3998,121.69,5.78,4.7,112.84,115.91,16.0,0,0.0,0.0
1784226973.4005,121.69,5.77,4.7,112.85,115.92,16.0,0,0.0,0.0
1784226974.4014,121.69,5.77,4.7,112.85,115.92,16.0,0,0.0,0.0
1784226975.4021,121.69,5.76,4.7,112.86,115.93,16.0,0,0.0,0.0
1784226976.4025,121.69,5.75,4.7,112.86,115.94,16.0,0,0.0,0.0
1784226977.4031,121.69,5.75,4.7,112.86,115.94,16.0,0,0.0,0.0
1784226978.404,121.69,5.75,4.7,112.86,115.94,16.0,0,0.0,0.0
1784226979.4043,121.69,5.75,4.7,113.03,115.94,16.0,0,0.0,0.0
1784226980.4047,121.69,5.74,4.7,112.96,115.95,16.0,0,0.0,0.0
1784226981.405,121.69,5.75,4.7,112.87,115.94,16.0,0,0.0,0.0
1784226982.4059,121.69,5.79,4.8,112.83,115.9,16.0,0,0.0,0.0
1784226983.4067,121.69,5.78,4.7,112.84,115.91,16.0,0,0.0,0.0
1784226984.4076,121.69,5.77,4.7,112.85,115.92,16.0,0,0.0,0.0
1784226985.4085,121.69,5.77,4.7,112.84,115.92,16.0,0,0.0,0.0
1784226986.4087,121.69,5.76,4.7,112.85,115.93,16.0,0,0.0,0.0
1784226987.4098,121.69,5.76,4.7,112.86,115.93,16.0,0,0.0,0.0
1784226988.4109,121.69,5.75,4.7,112.87,115.94,16.0,0,0.0,0.0
1784226989.4118,121.69,5.74,4.7,112.88,115.95,16.0,0,0.0,0.0
1784226990.4122,121.69,5.74,4.7,112.88,115.95,16.0,0,0.0,0.0
1784226991.4132,121.69,5.73,4.7,112.89,115.96,16.0,0,0.0,0.0
1784226992.4141,121.69,5.72,4.7,113.03,115.97,16.0,0,0.0,0.0
1784226993.4148,121.69,5.71,4.7,112.96,115.98,16.0,0,0.0,0.0
1784226994.4152,121.69,3.68,3.0,114.93,118.01,16.0,0,0.0,0.0
1784226995.416,121.69,5.82,4.8,112.79,115.87,16.0,0,0.0,0.0
1784226996.4169,121.69,5.8,4.8,112.81,115.89,16.0,0,0.0,0.0
1784226997.4178,121.69,5.79,4.8,112.83,115.9,16.0,0,0.0,0.0
1784226998.4195,121.69,5.77,4.7,112.85,115.92,16.0,0,0.0,0.0
1784226999.4202,121.69,5.77,4.7,112.85,115.92,16.0,0,0.0,0.0
1784227000.4209,121.69,5.75,4.7,112.87,115.94,16.0,0,0.0,0.0
1784227001.4217,121.69,5.74,4.7,112.88,115.95,16.0,0,0.0,0.0
1784227002.4231,121.69,5.73,4.7,112.89,115.96,16.0,0,0.0,0.0
1784227003.4236,121.69,5.71,4.7,112.9,115.98,16.0,0,0.0,0.0
1784227004.4239,121.69,5.71,4.7,113.1,115.98,16.0,0,0.0,0.0
