timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784226968.398,13668,0,0,0,0,0
1784226968.8983,19144,0,0,0,0,0
1784226969.3987,164832,0,0,0,0,0
1784226969.8993,1095,0,0,0,0,0
1784226970.3997,2242,0,0,0,0,0
1784226970.9004,2241,0,0,0,0,0
1784226971.4009,2236,0,0,0,0,0
1784226971.9023,2234,0,0,0,0,0
1784226972.403,2239,0,0,0,0,0
1784226972.9037,1324,0,0,0,0,0
1784226973.4044,919,0,0,0,0,0
1784226973.9051,2237,0,0,0,0,0
1784226974.4059,2237,0,0,0,0,0
1784226974.907,2237,0,0,0,0,0
1784226975.408,2237,0,0,0,0,0
1784226975.9087,2243,0,0,0,0,0
1784226976.409,2115,0,0,0,0,0
1784226976.91,154,0,0,0,0,0
1784226977.4107,2237,0,0,0,0,0
1784226977.9115,2234,0,0,0,0,0
1784226978.4123,2241,0,0,0,0,0
1784226978.9127,2236,0,0,0,0,0
1784226979.4129,2239,0,0,0,0,0
1784226979.9133,2236,0,0,0,0,0
1784226980.4137,2234,0,0,0,0,0
1784226980.914,2236,0,0,0,0,0
1784226981.4149,2234,0,0,0,0,0
1784226981.9159,165746,0,0,0,0,0
1784226982.4169,80,0,0,0,0,0
1784226982.9176,2241,0,0,0,0,0
1784226983.4188,2236,0,0,0,0,0
1784226983.9199,2237,0,0,0,0,0
1784226984.4206,2243,0,0,0,0,0
1784226984.9215,2238,0,0,0,0,0
1784226985.4223,2239,0,0,0,0,0
1784226985.9229,2239,0,0,0,0,0
1784226986.4232,1319,0,0,0,0,0
1784226986.9244,934,0,0,0,0,0
1784226987.4252,2237,0,0,0,0,0
1784226987.9259,2235,0,0,0,0,0
1784226988.4268,2232,0,0,0,0,0
1784226988.9281,2237,0,0,0,0,0
1784226989.4291,2243,0,0,0,0,0
1784226989.9301,2234,0,0,0,0,0
1784226990.4306,2064,0,0,0,0,0
1784226990.9316,172,0,0,0,0,0
1784226991.4323,2237,0,0,0,0,0
1784226991.9326,2239,0,0,0,0,0
1784226992.4333,2233,0,0,0,0,0
1784226992.9338,2235,0,0,0,0,0
1784226993.4345,2241,0,0,0,0,0
1784226993.9351,2239,0,0,0,0,0
1784226994.4355,163524,0,0,0,0,0
1784226994.9363,4759,0,0,0,0,0
1784226995.4373,2236,0,0,0,0,0
1784226995.938,2235,0,0,0,0,0
1784226996.4387,1068,0,0,0,0,0
1784226996.9398,1180,0,0,0,0,0
1784226997.4406,2238,0,0,0,0,0
1784226997.9413,2244,0,0,0,0,0
1784226998.4421,2235,0,0,0,0,0
1784226998.9429,2240,0,0,0,0,0
1784226999.4435,2241,0,0,0,0,0
1784226999.9445,1326,0,0,0,0,0
1784227000.4455,918,0,0,0,0,0
1784227000.9462,2235,0,0,0,0,0
1784227001.4468,2235,0,0,0,0,0
1784227001.948,2231,0,0,0,0,0
1784227002.4487,2287,0,0,0,0,0
1784227002.9496,2238,0,0,0,0,0
1784227003.4503,2233,0,0,0,0,0
1784227003.951,216,0,0,0,0,0
1784227004.4514,2026,0,0,0,0,0
1784227004.9518,2252,0,0,0,0,0
1784227005.4521,2232,0,0,0,0,0
1784227005.9525,2236,0,0,0,0,0
1784227006.4529,2272,0,0,0,0,0
1784227006.9531,124228,0,0,0,0,0
1784227007.4539,44023,0,0,0,0,0
1784227007.9547,2238,0,0,0,0,0
1784227008.4554,2237,0,0,0,0,0
1784227008.9567,1626,0,0,0,0,0
1784227009.4576,609,0,0,0,0,0
1784227009.9585,2240,0,0,0,0,0
1784227010.4593,2240,0,0,0,0,0
1784227010.9601,2240,0,0,0,0,0
1784227011.4608,2245,0,0,0,0,0
1784227011.9615,2239,0,0,0,0,0
1784227012.4622,2227,0,0,0,0,0
1784227012.9629,10,0,0,0,0,0
1784227013.4639,2236,0,0,0,0,0
1784227013.9647,2244,0,0,0,0,0
1784227014.4653,2241,0,0,0,0,0
1784227014.9662,2238,0,0,0,0,0
1784227015.4671,2238,0,0,0,0,0
1784227015.9679,2236,0,0,0,0,0
1784227016.4685,2093,0,0,0,0,0
1784227016.9689,152,0,0,0,0,0
1784227017.4693,2238,0,0,0,0,0
1784227017.9697,2240,0,0,0,0,0
1784227018.47,2266,0,0,0,0,0
1784227018.9704,2238,0,0,0,0,0
1784227019.4708,67982,0,0,0,0,0
1784227019.9715,101642,0,0,0,0,0
1784227020.4723,2239,0,0,0,0,0
1784227020.9735,2241,0,0,0,0,0
1784227021.4744,2238,0,0,0,0,0
1784227021.9758,0,0,0,0,0,0
1784227022.4773,2235,0,0,0,0,0
1784227022.9781,2236,0,0,0,0,0
1784227023.4797,2237,0,0,0,0,0
1784227023.9808,2239,0,0,0,0,0
1784227024.4815,2237,0,0,0,0,0
1784227024.9825,2234,0,0,0,0,0
1784227025.483,2120,0,0,0,0,0
1784227025.9837,122,0,0,0,0,0
1784227026.4844,2235,0,0,0,0,0
1784227026.986,2231,0,0,0,0,0
1784227027.4874,2232,0,0,0,0,0
1784227027.9888,2234,0,0,0,0,0
1784227028.4899,2239,0,0,0,0,0
1784227028.9917,2242,0,0,0,0,0
1784227029.4921,2236,0,0,0,0,0
1784227029.9926,2240,0,0,0,0,0
1784227030.493,1315,0,0,0,0,0
1784227030.994,922,0,0,0,0,0
1784227031.495,2232,0,0,0,0,0
1784227031.9953,2330,0,0,0,0,0
1784227032.4965,165673,0,0,0,0,0
1784227032.9975,2234,0,0,0,0,0
1784227033.4989,2231,0,0,0,0,0
1784227034.0001,2237,0,0,0,0,0
1784227034.5016,2233,0,0,0,0,0
1784227035.0024,2235,0,0,0,0,0
1784227035.5034,0,0,0,0,0,0
1784227036.0049,2232,0,0,0,0,0
1784227036.5062,2262,0,0,0,0,0
1784227037.0076,2238,0,0,0,0,0
1784227037.5091,2237,0,0,0,0,0
1784227038.0104,2232,0,0,0,0,0
1784227038.5113,2232,0,0,0,0,0
1784227039.0123,1324,0,0,0,0,0
