timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784227047.4568,1416425472,4295012352,204890112,155593200,,,0,0
1784227048.4572,1416495104,4295012352,204873728,155571352,,,0,0
1784227049.4578,1416495104,4295020544,204877824,155584560,,,0,0
1784227050.4582,1416495104,4295020544,204886016,155588048,,,0,0
1784227051.4587,1416495104,4295020544,204881920,155589528,,,0,0
1784227052.459,1416495104,4295020544,204980224,155608984,,,0,0
1784227053.4597,1416495104,4295020544,204873728,155567808,,,0,0
1784227054.46,1416495104,4295020544,204869632,155563112,,,0,0
1784227055.4604,1416495104,4149821440,200581120,151272168,,,0,0
1784227056.4608,1416495104,4235124736,203083776,153793128,,,0,0
1784227057.4612,1373204480,4250783744,204562432,155518224,,,0,0
1784227058.4625,1416499200,4295020544,204853248,155567552,,,0,0
1784227059.4634,1416425472,4295020544,204857344,155566440,,,0,0
1784227060.4644,1416495104,4295032832,204861440,155577296,,,0,0
1784227061.4648,1417306112,4295032832,205225984,155656768,,,0,0
1784227062.4662,1416495104,4295032832,204853248,155567288,,,0,0
1784227063.4675,1416495104,4295032832,204857344,155570408,,,0,0
1784227064.469,1416495104,4295032832,204861440,155563016,,,0,0
1784227065.4701,1416495104,4295032832,204869632,155563640,,,0,0
1784227066.471,1416495104,4295032832,204873728,155572976,,,0,0
1784227067.4714,1416495104,4095799296,198975488,149675552,,,0,0
1784227068.4719,1416495104,4181602304,201519104,152221752,,,0,0
1784227069.4727,1416495104,4268023808,204079104,154779944,,,0,0
1784227070.4735,1417302016,4295032832,205221888,155653440,,,0,0
1784227071.4744,1416417280,4295032832,204890112,155575936,,,0,0
1784227072.4749,1416482816,4295032832,204894208,155581816,,,0,0
1784227073.476,1416482816,4295045120,204886016,155579832,,,0,0
1784227074.4768,1416761344,4295045120,205029376,155629240,,,0,0
1784227075.4779,1416482816,4295045120,204894208,155594960,,,0,0
1784227076.4785,1416482816,4295045120,204898304,155597560,,,0,0
1784227077.4795,1416482816,4295045120,204881920,155602184,,,0,0
1784227078.48,1417330688,4295045120,205053952,155655488,,,0,0
1784227079.4806,1416482816,4295122944,204890112,155604584,,,0,0
1784227080.4814,1416486912,4133511168,200114176,150829712,,,0,0
1784227081.4825,1416486912,4220137472,202690560,153395712,,,0,0
1784227082.4827,1135910912,4250890240,203657216,155522808,,,0,0
1784227083.4835,1417228288,4295122944,205123584,155717344,,,0,0
1784227084.4842,1416482816,4295122944,204832768,155603256,,,0,0
1784227085.485,1416482816,4295135232,204857344,155621440,,,0,0
1784227086.4862,1416482816,4295135232,204869632,155622096,,,0,0
1784227087.4869,1417289728,4295135232,205213696,155706648,,,0,0
1784227088.4874,1416482816,4295135232,204861440,155622232,,,0,0
