timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784226968.4,5.1,4.4,0.7,0.0,858.0,62.2,,1.32,1.13,1.05,1793,3,0
1784226969.4025,3.1,1.9,1.2,0.0,858.0,62.5,,1.32,1.13,1.05,2589,3,0
1784226970.4056,6.1,5.4,0.7,0.1,858.0,64.8,,1.32,1.13,1.05,2766,2,0
1784226971.4089,6.1,5.3,0.8,0.0,858.0,66.0,,1.32,1.13,1.05,2735,2,0
1784226972.4119,6.0,5.3,0.7,0.0,858.0,66.5,,1.3,1.12,1.05,2558,2,0
1784226973.4145,5.7,5.2,0.5,0.0,858.0,66.7,,1.3,1.12,1.05,2527,2,0
1784226974.4174,6.1,5.3,0.8,0.0,858.0,66.9,,1.3,1.12,1.05,2780,2,0
1784226975.4202,6.3,5.6,0.8,0.0,858.0,67.2,,1.3,1.12,1.05,2783,2,0
1784226976.4228,6.1,5.4,0.7,0.0,858.0,67.4,,1.3,1.12,1.05,2669,4,0
1784226977.426,5.7,5.2,0.5,0.0,858.0,67.6,,1.27,1.12,1.05,2546,2,0
1784226978.4291,5.9,5.3,0.7,0.0,858.0,67.7,,1.27,1.12,1.05,2598,2,0
1784226979.4305,5.7,5.0,0.7,0.1,858.0,67.6,,1.27,1.12,1.05,2764,2,0
1784226980.4324,5.5,5.0,0.5,0.0,858.0,67.3,,1.27,1.12,1.05,2528,2,0
1784226981.4343,5.5,5.0,0.4,0.1,858.0,67.0,,1.27,1.12,1.05,2694,3,0
1784226982.4367,5.5,3.7,1.8,0.1,858.0,64.7,,1.25,1.12,1.04,3548,3,0
1784226983.4387,5.9,5.3,0.6,0.0,858.0,65.6,,1.25,1.12,1.04,2575,2,0
1784226984.4406,6.0,5.3,0.6,0.1,858.0,66.2,,1.25,1.12,1.04,2639,2,0
1784226985.4423,6.0,5.3,0.7,0.1,858.0,66.6,,1.25,1.12,1.04,2761,3,0
1784226986.4441,5.8,5.2,0.6,0.0,858.0,66.9,,1.25,1.12,1.04,2563,3,0
1784226987.4456,5.9,5.4,0.6,0.0,858.0,67.0,,1.23,1.12,1.04,2685,2,0
1784226988.4473,5.8,5.2,0.6,0.0,858.0,67.1,,1.23,1.12,1.04,2655,2,0
1784226989.449,6.0,5.4,0.6,0.0,858.0,67.2,,1.23,1.12,1.04,2749,2,0
1784226990.4505,5.9,5.2,0.7,0.0,858.0,67.2,,1.23,1.12,1.04,2603,3,0
1784226991.4522,5.8,5.1,0.6,0.2,858.0,67.4,,1.23,1.12,1.04,2625,2,0
1784226992.4539,5.4,4.9,0.6,0.0,858.0,67.4,,1.21,1.12,1.04,2615,2,0
1784226993.4554,5.5,5.0,0.6,0.0,858.0,67.2,,1.21,1.12,1.04,2558,2,0
1784226994.457,5.4,3.7,1.5,0.2,858.0,65.7,,1.21,1.12,1.04,3665,2,0
1784226995.4602,6.2,5.2,1.0,0.0,858.0,65.7,,1.21,1.12,1.04,2851,2,0
1784226996.4633,5.9,5.3,0.7,0.0,858.0,66.8,,1.21,1.12,1.04,2676,4,0
1784226997.4668,6.0,5.4,0.6,0.1,858.0,67.4,,1.19,1.11,1.04,2614,2,0
