timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784614039.3169,121.69,3.67,3.0,112.14,118.02,16.0,0,0.0,0.0
1784614040.3171,121.69,4.07,3.3,111.74,117.62,16.0,0,0.0,0.0
1784614041.3182,121.69,4.26,3.5,111.55,117.43,16.0,0,0.0,0.0
1784614042.3186,121.69,4.34,3.6,111.47,117.35,16.0,0,0.0,0.0
1784614043.3189,121.69,4.45,3.7,111.36,117.24,16.0,0,0.0,0.0
1784614044.3193,121.69,4.4,3.6,111.41,117.29,16.0,0,0.0,0.0
1784614045.3196,121.69,4.03,3.3,111.78,117.66,16.0,0,0.0,0.0
1784614046.3205,121.69,4.35,3.6,111.46,117.34,16.0,0,0.0,0.0
1784614047.3208,121.69,4.37,3.6,111.44,117.32,16.0,0,0.0,0.0
1784614048.3211,121.69,4.05,3.3,111.75,117.64,16.0,0,0.0,0.0
1784614049.3216,121.69,4.4,3.6,111.41,117.29,16.0,0,0.0,0.0
1784614050.322,121.69,4.58,3.8,111.23,117.11,16.0,0,0.0,0.0
1784614051.3222,121.69,4.22,3.5,111.59,117.47,16.0,0,0.0,0.0
1784614052.3227,121.69,4.45,3.7,111.36,117.24,16.0,0,0.0,0.0
1784614053.3235,121.69,4.38,3.6,111.43,117.31,16.0,0,0.0,0.0
1784614054.3237,121.69,4.11,3.4,111.7,117.58,16.0,0,0.0,0.0
1784614055.3244,121.69,4.37,3.6,111.44,117.32,16.0,0,0.0,0.0
1784614056.3252,121.69,4.33,3.6,111.48,117.36,16.0,0,0.0,0.0
1784614057.3254,121.69,4.39,3.6,111.42,117.3,16.0,0,0.0,0.0
1784614058.326,121.69,4.55,3.7,111.26,117.14,16.0,0,0.0,0.0
1784614059.3262,121.69,4.59,3.8,111.22,117.1,16.0,0,0.0,0.0
1784614060.327,121.69,4.61,3.8,111.2,117.08,16.0,0,0.0,0.0
1784614061.3277,121.69,4.5,3.7,111.31,117.19,16.0,0,0.0,0.0
1784614062.328,121.69,4.41,3.6,111.4,117.28,16.0,0,0.0,0.0
1784614063.3283,121.69,4.41,3.6,111.4,117.28,16.0,0,0.0,0.0
1784614064.3291,121.69,4.32,3.6,111.49,117.37,16.0,0,0.0,0.0
1784614065.3296,121.69,4.31,3.5,111.5,117.38,16.0,0,0.0,0.0
1784614066.3304,121.69,4.26,3.5,111.55,117.43,16.0,0,0.0,0.0
1784614067.3312,121.69,4.25,3.5,111.56,117.44,16.0,0,0.0,0.0
