timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784614067.3499,5.2,4.0,1.3,0.0,3354.0,55.6,,0.78,0.89,0.93,3299,3,0
1784614068.3512,5.1,3.9,1.2,0.1,3354.0,54.2,,0.8,0.89,0.93,3228,2,0
1784614069.3525,5.4,4.7,0.8,0.0,3354.0,54.1,,0.8,0.89,0.93,2888,3,0
1784614070.3535,5.1,3.9,1.2,0.0,3354.0,54.4,,0.8,0.89,0.93,3199,4,0
1784614071.3543,5.0,4.0,1.0,0.0,3354.0,54.3,,0.8,0.89,0.93,3138,2,0
1784614072.3559,5.3,4.4,1.0,0.0,3354.0,54.8,,0.8,0.89,0.93,2957,3,0
1784614073.3569,5.2,3.9,1.3,0.0,3354.0,55.4,,0.82,0.89,0.93,3256,2,0
1784614074.3578,5.4,4.4,1.0,0.1,3354.0,55.9,,0.82,0.89,0.93,3043,2,0
1784614075.3588,5.2,4.1,1.1,0.0,3354.0,55.9,,0.82,0.89,0.93,3245,2,0
1784614076.3596,5.0,3.7,1.3,0.0,3354.0,55.7,,0.82,0.89,0.93,3185,2,0
1784614077.3608,5.3,4.5,0.8,0.0,3354.0,55.9,,0.82,0.89,0.93,2945,2,0
1784614078.3617,5.3,4.1,1.3,0.0,3354.0,55.8,,0.83,0.89,0.93,3230,2,0
1784614079.3626,5.3,4.0,1.2,0.1,3354.0,55.8,,0.83,0.89,0.93,3156,2,0
1784614080.3637,5.3,4.6,0.7,0.0,3354.0,55.3,,0.83,0.89,0.93,2915,2,0
1784614081.3647,5.3,4.0,1.3,0.0,3354.0,55.5,,0.83,0.89,0.93,3195,2,0
1784614082.3656,5.2,4.1,1.1,0.0,3354.0,55.3,,0.83,0.89,0.93,3212,2,0
1784614083.3667,5.3,4.4,1.0,0.0,3354.0,55.8,,0.84,0.9,0.93,3087,2,0
1784614084.3679,5.3,4.1,1.2,0.1,3354.0,55.3,,0.84,0.9,0.93,3164,2,0
1784614085.3689,5.1,4.3,0.9,0.0,3354.0,55.6,,0.84,0.9,0.93,3008,1,0
1784614086.3699,5.3,4.1,1.2,0.0,3354.0,55.6,,0.84,0.9,0.93,3090,2,0
1784614087.3712,5.1,4.1,1.1,0.0,3354.0,56.4,,0.84,0.9,0.93,3118,3,0
1784614088.3721,5.4,4.5,1.0,0.0,3354.0,55.9,,0.86,0.9,0.93,3029,1,0
1784614089.3732,5.0,4.0,1.0,0.0,3354.0,55.5,,0.86,0.9,0.93,3074,2,0
1784614090.3745,5.4,4.1,1.3,0.1,3354.0,55.4,,0.86,0.9,0.93,3331,2,0
1784614091.3763,5.4,4.7,0.7,0.0,3354.0,56.4,,0.86,0.9,0.93,2923,3,0
1784614092.3775,5.3,4.0,1.3,0.0,3354.0,56.2,,0.86,0.9,0.93,3307,2,0
1784614093.3784,5.4,4.1,1.3,0.0,3354.0,56.4,,0.87,0.9,0.93,3211,2,0
1784614094.3795,5.6,4.7,0.8,0.1,3354.0,55.4,,0.87,0.9,0.93,3039,2,0
1784614095.381,5.2,4.0,1.2,0.0,3354.0,55.4,,0.87,0.9,0.93,3163,3,0
1784614096.3824,5.3,4.1,1.2,0.0,3354.0,55.2,,0.87,0.9,0.93,3257,2,0
1784614097.384,5.3,4.5,0.9,0.0,3354.0,55.6,,0.87,0.9,0.93,2935,3,0
1784614098.3852,5.0,3.8,1.2,0.0,3354.0,55.4,,0.88,0.9,0.93,3181,2,0
1784614099.3861,5.2,4.2,1.0,0.1,3354.0,55.3,,0.88,0.9,0.93,3151,2,0
1784614100.3871,5.3,4.2,1.2,0.0,3354.0,55.5,,0.88,0.9,0.93,3059,2,0
1784614101.3883,5.0,3.8,1.2,0.0,3354.0,55.6,,0.88,0.9,0.93,3186,2,0
1784614102.3894,5.2,4.4,0.8,0.0,3354.0,55.7,,0.88,0.9,0.93,2931,3,0
1784614103.3907,4.9,3.8,1.1,0.0,3354.0,55.3,,0.89,0.9,0.93,3185,3,0
1784614104.3916,5.2,4.2,1.0,0.0,3354.0,55.9,,0.89,0.9,0.93,3161,3,0
1784614105.3927,5.5,4.5,1.0,0.0,3354.0,56.1,,0.89,0.9,0.93,3006,2,0
1784614106.3942,5.1,3.8,1.3,0.0,3354.0,56.1,,0.89,0.9,0.93,3241,3,0
1784614107.3951,5.4,4.5,0.9,0.0,3354.0,56.9,,0.89,0.9,0.93,3086,1,0
1784614108.3964,5.2,4.0,1.2,0.0,3354.0,56.7,,0.9,0.91,0.94,3170,3,0
1784614109.3975,5.3,4.0,1.3,0.0,3354.0,55.7,,0.9,0.91,0.94,3282,2,0
1784614110.3985,5.4,4.6,0.8,0.1,3354.0,56.3,,0.9,0.91,0.94,2939,2,0
1784614111.3995,5.2,4.0,1.2,0.0,3354.0,56.4,,0.9,0.91,0.94,3140,3,0
1784614112.4004,5.1,3.9,1.2,0.0,3354.0,56.0,,0.9,0.91,0.94,3219,2,0
1784614113.4018,5.4,4.6,0.8,0.0,3354.0,56.0,,0.91,0.91,0.94,2963,2,0
1784614114.4032,5.2,4.1,1.1,0.0,3354.0,55.7,,0.91,0.91,0.94,3151,2,0
1784614115.4044,5.4,4.0,1.3,0.1,3354.0,55.6,,0.91,0.91,0.94,3254,2,0
1784614116.4069,5.5,4.6,0.9,0.0,3354.0,56.0,,0.91,0.91,0.94,2907,2,0
1784614117.4079,5.3,4.1,1.3,0.0,3354.0,55.8,,0.91,0.91,0.94,3246,2,0
1784614118.4089,5.3,4.0,1.3,0.0,3354.0,56.2,,0.91,0.91,0.94,3199,2,0
1784614119.4105,5.1,4.5,0.7,0.0,3354.0,55.9,,0.91,0.91,0.94,2795,4,0
1784614120.4118,5.4,4.1,1.3,0.0,3354.0,55.8,,0.91,0.91,0.94,3190,2,0
1784614121.413,5.2,4.0,1.2,0.1,3354.0,56.8,,0.91,0.91,0.94,3221,3,0
1784614122.4146,5.5,4.7,0.8,0.0,3354.0,57.7,,0.91,0.91,0.94,2923,4,0
1784614123.4158,5.0,3.8,1.2,0.0,3354.0,56.7,,0.92,0.91,0.94,3250,2,0
1784614124.4167,5.1,4.1,1.0,0.0,3354.0,56.2,,0.92,0.91,0.94,3049,2,0
1784614125.4181,5.4,4.3,1.1,0.0,3354.0,56.5,,0.92,0.91,0.94,3075,2,0
1784614126.419,5.2,4.0,1.2,0.1,3354.0,56.2,,0.92,0.91,0.94,3317,2,0
1784614127.4198,5.2,4.5,0.8,0.0,3354.0,55.9,,0.92,0.91,0.94,2872,1,0
1784614128.421,4.9,3.8,1.2,0.0,3354.0,56.1,,0.93,0.91,0.94,3091,2,0
1784614129.4225,5.3,4.0,1.3,0.0,3354.0,56.2,,0.93,0.91,0.94,3235,2,0
1784614130.424,5.4,4.6,0.8,0.0,3354.0,56.4,,0.93,0.91,0.94,2942,2,0
1784614131.425,5.3,4.0,1.2,0.1,3354.0,56.1,,0.93,0.91,0.94,3252,2,0
1784614132.4258,4.9,3.9,1.0,0.0,3354.0,56.5,,0.93,0.91,0.94,3211,3,0
1784614133.4273,5.4,4.3,1.1,0.0,3354.0,56.6,,0.93,0.91,0.94,2997,2,0
1784614134.428,5.4,4.1,1.3,0.0,3354.0,57.2,,0.93,0.91,0.94,3205,3,0
1784614135.4288,5.1,4.3,0.8,0.0,3354.0,56.7,,0.93,0.91,0.94,2956,1,0
1784614136.4303,5.3,4.3,1.0,0.0,3354.0,57.9,,0.93,0.91,0.94,3016,2,0
1784614137.4316,5.3,4.0,1.3,0.1,3354.0,57.2,,0.93,0.91,0.94,3209,2,0
1784614138.4324,5.3,4.4,0.9,0.0,3354.0,56.8,,0.94,0.92,0.94,3053,2,0
1784614139.434,5.4,4.4,1.1,0.0,3354.0,56.6,,0.94,0.92,0.94,3081,2,0
1784614140.4352,5.3,4.0,1.3,0.0,3354.0,57.1,,0.94,0.92,0.94,3245,2,0
1784614141.436,5.4,4.4,1.0,0.0,3354.0,56.7,,0.94,0.92,0.94,3059,3,0
1784614142.4369,5.4,4.3,1.0,0.1,3354.0,56.9,,0.94,0.92,0.94,3037,2,0
1784614143.4379,5.1,4.0,1.1,0.0,3354.0,56.1,,0.94,0.92,0.94,3255,3,0
1784614144.439,5.4,4.5,1.0,0.0,3354.0,57.3,,0.94,0.92,0.94,2968,2,0
1784614145.4401,5.3,4.3,1.0,0.0,3354.0,56.4,,0.94,0.92,0.94,2997,2,0
1784614146.4413,5.3,4.0,1.3,0.0,3354.0,56.2,,0.94,0.92,0.94,3246,2,0
1784614147.4422,5.2,4.4,0.8,0.1,3354.0,57.2,,0.94,0.92,0.94,3061,1,0
1784614148.4433,5.2,4.1,1.1,0.0,3354.0,57.9,,1.03,0.94,0.94,3105,3,0
1784614149.4443,4.9,3.7,1.3,0.0,3354.0,56.2,,1.03,0.94,0.94,3201,2,0
1784614150.4455,5.4,4.6,0.8,0.0,3354.0,56.6,,1.03,0.94,0.94,2956,2,0
1784614151.4464,5.2,4.1,1.2,0.0,3354.0,57.4,,1.03,0.94,0.94,3187,3,0
1784614152.4474,5.0,3.9,1.2,0.0,3354.0,57.6,,1.03,0.94,0.94,3139,3,0
1784614153.4487,5.4,4.6,0.7,0.1,3354.0,57.9,,1.03,0.94,0.95,2924,2,0
1784614154.4498,5.2,3.9,1.4,0.0,3354.0,56.9,,1.03,0.94,0.95,3202,2,0
1784614155.4508,5.2,4.2,1.0,0.0,3354.0,57.4,,1.03,0.94,0.95,3190,2,0
1784614156.4521,5.4,4.3,1.1,0.0,3354.0,57.7,,1.03,0.94,0.95,3045,2,0
1784614157.4533,5.2,4.1,1.1,0.0,3354.0,57.9,,1.03,0.94,0.95,3165,2,0
1784614158.4543,5.3,4.4,0.9,0.0,3354.0,58.0,,1.02,0.94,0.95,2926,2,0
1784614159.4553,5.2,4.0,1.2,0.1,3354.0,57.6,,1.02,0.94,0.95,3248,3,0
