timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784614106.9038,48926,0,0,0,0,0
1784614107.4046,2350,0,0,0,0,0
1784614107.9049,48847,0,0,0,0,0
1784614108.4061,48857,0,0,0,0,0
1784614108.9068,48898,0,0,0,0,0
1784614109.4078,48865,0,0,0,0,0
1784614109.9082,39736,0,0,0,0,0
1784614110.4086,11549,0,0,0,0,0
1784614110.909,48805,0,0,0,0,0
1784614111.41,46667,0,0,0,0,0
1784614111.9104,48927,0,0,0,0,0
1784614112.4115,48873,0,0,0,0,0
1784614112.9119,32471,0,0,0,0,0
1784614113.4126,18694,0,0,0,0,0
1784614113.9137,48865,0,0,0,0,0
1784614114.4144,48901,0,0,0,0,0
1784614114.9153,48878,0,0,0,0,0
1784614115.416,48902,0,0,0,0,0
1784614115.9164,25296,0,0,0,0,0
1784614116.4172,25863,0,0,0,0,0
1784614116.9184,48857,0,0,0,0,0
1784614117.4191,48900,0,0,0,0,0
1784614117.9196,48921,0,0,0,0,0
1784614118.4199,48936,0,0,0,0,0
1784614118.9203,11328,0,0,0,0,0
1784614119.4208,37610,0,0,0,0,0
1784614119.9212,48926,0,0,0,0,0
1784614120.4216,48934,0,0,0,0,0
1784614120.9219,48936,0,0,0,0,0
1784614121.4222,48931,0,0,0,0,0
1784614121.9225,3702,0,0,0,0,0
1784614122.4232,47461,0,0,0,0,0
1784614122.9243,48870,0,0,0,0,0
1784614123.4256,48844,0,0,0,0,0
1784614123.9259,48933,0,0,0,0,0
1784614124.4264,3543,0,0,0,0,0
1784614124.9273,47590,0,0,0,0,0
1784614125.4281,48893,0,0,0,0,0
1784614125.9286,48912,0,0,0,0,0
1784614126.4291,48924,0,0,0,0,0
1784614126.9294,48022,0,0,0,0,0
1784614127.4301,1015,0,0,0,0,0
1784614127.9307,48811,0,0,0,0,0
1784614128.4314,48902,0,0,0,0,0
1784614128.9324,48872,0,0,0,0,0
1784614129.4331,48887,0,0,0,0,0
1784614129.9335,3705,0,0,0,0,0
1784614130.4342,47462,0,0,0,0,0
1784614130.9351,48896,0,0,0,0,0
1784614131.4355,48928,0,0,0,0,0
1784614131.9359,48917,0,0,0,0,0
1784614132.4364,16968,0,0,0,0,0
1784614132.937,34200,0,0,0,0,0
1784614133.4373,48943,0,0,0,0,0
1784614133.9381,48900,0,0,0,0,0
1784614134.4384,48940,0,0,0,0,0
1784614134.9388,48000,0,0,0,0,0
1784614135.4391,2508,0,0,0,0,0
1784614135.9396,47362,0,0,0,0,0
1784614136.44,48931,0,0,0,0,0
1784614136.9408,48885,0,0,0,0,0
1784614137.4415,48904,0,0,0,0,0
1784614137.9426,48860,0,0,0,0,0
1784614138.4431,2353,0,0,0,0,0
1784614138.9442,48773,0,0,0,0,0
1784614139.4449,48910,0,0,0,0,0
1784614139.9456,48898,0,0,0,0,0
1784614140.446,48945,0,0,0,0,0
1784614140.9467,48886,0,0,0,0,0
1784614141.4472,16064,0,0,0,0,0
1784614141.9482,35081,0,0,0,0,0
1784614142.449,48895,0,0,0,0,0
1784614142.9493,48927,0,0,0,0,0
1784614143.4497,48009,0,0,0,0,0
1784614143.9504,47581,0,0,0,0,0
1784614144.4507,4053,0,0,0,0,0
1784614144.9512,47140,0,0,0,0,0
1784614145.4522,48870,0,0,0,0,0
1784614145.9527,48912,0,0,0,0,0
1784614146.4535,48888,0,0,0,0,0
1784614146.9538,48935,0,0,0,0,0
1784614147.4541,2358,0,0,0,0,0
1784614147.9551,48791,0,0,0,0,0
1784614148.4559,48897,0,0,0,0,0
1784614148.9563,48928,0,0,0,0,0
1784614149.4571,48889,0,0,0,0,0
1784614149.9574,2354,0,0,0,0,0
1784614150.4583,48796,0,0,0,0,0
1784614150.9587,48932,0,0,0,0,0
1784614151.4593,48937,0,0,0,0,0
1784614151.9595,47403,0,0,0,0,0
1784614152.4598,48217,0,0,0,0,0
1784614152.9601,2354,0,0,0,0,0
1784614153.4609,48812,0,0,0,0,0
1784614153.9617,48879,0,0,0,0,0
1784614154.4623,48907,0,0,0,0,0
1784614154.9631,50345,0,0,0,0,0
1784614155.4635,8372,0,0,0,0,0
1784614155.9638,42825,0,0,0,0,0
1784614156.4645,48902,0,0,0,0,0
1784614156.9653,48895,0,0,0,0,0
1784614157.4656,48936,0,0,0,0,0
1784614157.966,41085,0,0,0,0,0
1784614158.4663,10194,0,0,0,0,0
1784614158.9666,48856,0,0,0,0,0
1784614159.467,48004,0,0,0,0,0
