timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784614106.3503,1523142656,6934339584,699686912,668280704,,,0,0
1784614107.3507,1523154944,6934339584,699703296,668298448,,,0,0
1784614108.3509,1523150848,6934339584,699711488,668315360,,,0,0
1784614109.3511,1523122176,6934339584,699748352,668316504,,,0,0
1784614110.3514,1523994624,6934343680,700116992,668431168,,,0,0
1784614111.3517,1523154944,6934343680,699703296,668283168,,,0,0
1784614112.3519,1523105792,6934343680,699699200,668289272,,,0,0
1784614113.3523,1523154944,6934343680,699748352,668311192,,,0,0
1784614114.3526,1523142656,6934343680,699715584,668301904,,,0,0
1784614115.3531,1522618368,6934351872,699666432,668279352,,,0,0
1784614116.3542,1523159040,6934351872,699731968,668321496,,,0,0
1784614117.3546,1523146752,6934351872,699744256,668339960,,,0,0
1784614118.355,1522614272,6934351872,699686912,668288472,,,0,0
1784614119.3557,1523163136,6934351872,699699200,668291752,,,0,0
1784614120.3562,1523142656,6934351872,699678720,668278664,,,0,0
1784614121.3565,1508364288,6913187840,699424768,668190800,,,0,0
1784614122.3571,1523159040,6934355968,699691008,668305480,,,0,0
1784614123.3579,1523142656,6934355968,699691008,668301272,,,0,0
1784614124.3583,1499316224,6917582848,699572224,668262680,,,0,0
1784614125.3587,1523167232,6934355968,699817984,668352568,,,0,0
1784614126.3591,1523130368,6934364160,699691008,668294008,,,0,0
1784614127.3595,1523159040,6934364160,699752448,668321120,,,0,0
1784614128.3599,1523142656,6934364160,699719680,668292032,,,0,0
1784614129.3601,1508143104,6910246912,699428864,668206992,,,0,0
1784614130.3604,1523154944,6934364160,699731968,668313488,,,0,0
1784614131.3606,1523142656,6934372352,699740160,668325336,,,0,0
1784614132.3608,1499316224,6917599232,699592704,668282528,,,0,0
1784614133.361,1523163136,6934372352,699879424,668394488,,,0,0
1784614134.3612,1523142656,6934372352,699711488,668295744,,,0,0
1784614135.3615,1523150848,6934372352,699736064,668317608,,,0,0
1784614136.3617,1523159040,6934372352,699662336,668290760,,,0,0
1784614137.3619,1523122176,6934372352,699691008,668301888,,,0,0
1784614138.3624,1523163136,6934372352,699719680,668325320,,,0,0
1784614139.3631,1523150848,6934372352,699723776,668304864,,,0,0
1784614140.364,1523134464,6934372352,699691008,668307000,,,0,0
1784614141.3645,1523163136,6934372352,699707392,668334336,,,0,0
1784614142.365,1523154944,6934372352,699670528,668293312,,,0,0
1784614143.3655,1523134464,6934372352,699719680,668295544,,,0,0
1784614144.3659,1523167232,6934372352,699703296,668305640,,,0,0
1784614145.3666,1523167232,6934372352,699715584,668300056,,,0,0
1784614146.3674,1523126272,6934372352,699682816,668282160,,,0,0
1784614147.3684,1523171328,6934380544,699715584,668297224,,,0,0
1784614148.3691,1523159040,6934380544,699674624,668317312,,,0,0
1784614149.3694,1507684352,6881837056,699301888,668162384,,,0,0
1784614150.3698,1523970048,6934380544,700051456,668391416,,,0,0
1784614151.3701,1523159040,6934380544,699678720,668299664,,,0,0
1784614152.3703,1499320320,6873370624,698933248,668182744,,,0,0
1784614153.3716,1523167232,6934388736,699686912,668303248,,,0,0
1784614154.372,1523146752,6934388736,699682816,668297040,,,0,0
1784614155.3725,1523163136,6934388736,699707392,668313832,,,0,0
1784614156.3729,1523163136,6934388736,699691008,668297528,,,0,0
1784614157.3738,1523122176,6934388736,699691008,668309696,,,0,0
1784614158.3741,1523974144,6934388736,700030976,668383224,,,0,0
1784614159.3745,1523142656,6934396928,699650048,668287016,,,0,0
