timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784664860.9984,121.69,3.77,3.1,112.11,117.92,16.0,0,0.0,0.0
1784664861.9992,121.69,4.05,3.3,111.83,117.64,16.0,0,0.0,0.0
1784664862.9996,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784664864.0004,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784664865.0012,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784664866.0018,121.69,4.03,3.3,111.84,117.66,16.0,0,0.0,0.0
1784664867.0025,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784664868.0032,121.69,4.03,3.3,111.84,117.66,16.0,0,0.0,0.0
1784664869.0039,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784664870.0045,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784664871.005,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784664872.0053,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784664873.0059,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784664874.0063,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784664875.0067,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784664876.0073,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784664877.0079,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784664878.0086,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784664879.0089,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784664880.0095,121.69,3.98,3.3,111.89,117.71,16.0,0,0.0,0.0
1784664881.0099,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784664882.0105,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784664883.0108,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784664884.0116,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784664885.0119,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784664886.0122,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784664887.0128,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784664888.0134,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784664889.0137,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784664890.0142,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784664891.0144,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784664892.015,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784664893.0153,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784664894.0157,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784664895.0163,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784664896.0167,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784664897.0169,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784664898.0172,121.69,3.98,3.3,111.89,117.71,16.0,0,0.0,0.0
1784664899.0174,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784664900.0182,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784664901.0185,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784664902.0193,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784664903.0203,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784664904.0209,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784664905.0224,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784664906.0232,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784664907.0235,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784664908.0243,121.69,3.98,3.3,111.89,117.71,16.0,0,0.0,0.0
1784664909.0248,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784664910.026,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784664911.027,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784664912.0273,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784664913.0279,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784664914.0284,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784664915.0288,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784664916.0294,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784664917.0297,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784664918.0299,121.69,3.98,3.3,111.89,117.71,16.0,0,0.0,0.0
1784664919.0307,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784664920.0309,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784664921.0312,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784664922.0318,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784664923.032,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784664924.0329,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784664925.0337,121.69,3.97,3.3,111.9,117.72,16.0,0,0.0,0.0
1784664926.0345,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784664927.0351,121.69,3.98,3.3,111.89,117.71,16.0,0,0.0,0.0
1784664928.0361,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784664929.037,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784664930.0379,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784664931.0383,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784664932.0393,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784664933.0402,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784664934.0413,121.69,3.97,3.3,111.91,117.72,16.0,0,0.0,0.0
1784664935.0423,121.69,3.97,3.3,111.9,117.72,16.0,0,0.0,0.0
1784664936.0426,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784664937.0436,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784664938.0442,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784664939.0445,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784664940.0455,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784664941.0465,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784664942.0474,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784664943.0477,121.69,3.97,3.3,111.91,117.72,16.0,0,0.0,0.0
1784664944.0483,121.69,3.97,3.3,111.9,117.72,16.0,0,0.0,0.0
1784664945.0487,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784664946.0493,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784664947.0497,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784664948.0499,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784664949.0505,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784664950.0508,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784664951.0512,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
