timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784664891.0166,1550077952,6837665792,709431296,695372768,,,0,0
1784664892.0172,1554128896,6837669888,709435392,695376792,,,0,0
1784664893.0179,1558122496,6837669888,709464064,695380904,,,0,0
1784664894.0187,1562112000,6837669888,709464064,695377136,,,0,0
1784664895.0194,1566113792,6837669888,709455872,695378328,,,0,0
1784664896.0201,1570025472,6837669888,709476352,695373976,,,0,0
1784664897.0211,1574105088,6837669888,709480448,695377872,,,0,0
1784664898.0215,1542037504,6837669888,709431296,695379672,,,0,0
1784664899.0217,1546858496,6837669888,709824512,695510632,,,0,0
1784664900.022,1550032896,6837669888,709443584,695381904,,,0,0
1784664901.0223,1554079744,6837669888,709451776,695381112,,,0,0
1784664902.0226,1558073344,6837673984,709488640,695381520,,,0,0
1784664903.023,1562066944,6837673984,709472256,695360312,,,0,0
1784664904.0233,1566035968,6837673984,709488640,695369072,,,0,0
1784664905.0235,1570029568,6837673984,709509120,695371696,,,0,0
1784664906.0237,1573998592,6837686272,709505024,695368024,,,0,0
1784664907.0239,1542086656,6837686272,709496832,695387992,,,0,0
1784664908.0245,1546072064,6837686272,709406720,695362520,,,0,0
1784664909.0248,1550077952,6837686272,709423104,695369680,,,0,0
1784664910.0261,1554128896,6837686272,709443584,695390544,,,0,0
1784664911.0271,1558155264,6837686272,709451776,695391592,,,0,0
1784664912.0274,1562152960,6837686272,709455872,695385968,,,0,0
1784664913.028,1566150656,6837694464,709451776,695376376,,,0,0
1784664914.0282,1570201600,6837694464,709459968,695375088,,,0,0
1784664915.0287,1574182912,6837694464,709836800,695555696,,,0,0
1784664916.0289,1542209536,6837694464,709419008,695351040,,,0,0
1784664917.0292,1546268672,6837694464,709431296,695373264,,,0,0
1784664918.0294,1550209024,6837694464,709443584,695382376,,,0,0
1784664919.0296,1554255872,6837694464,709443584,695384064,,,0,0
1784664920.0298,1558249472,6837694464,709468160,695379608,,,0,0
1784664921.0301,1562263552,6837694464,709455872,695375128,,,0,0
1784664922.0303,1566261248,6837698560,709455872,695369960,,,0,0
1784664923.0306,1571131392,6837698560,709873664,695504168,,,0,0
1784664924.0309,1574293504,6837698560,709476352,695367088,,,0,0
1784664925.0315,1542225920,6837698560,709414912,695345584,,,0,0
1784664926.0318,1546293248,6837698560,709431296,695377352,,,0,0
1784664927.0321,1550225408,6837698560,709431296,695380992,,,0,0
1784664928.0324,1554276352,6837698560,709455872,695387040,,,0,0
1784664929.0327,1558274048,6837698560,709459968,695378616,,,0,0
1784664930.033,1562259456,6837698560,709464064,695381360,,,0,0
1784664931.0333,1567588352,6837698560,709853184,695593256,,,0,0
1784664932.0338,1570238464,6837698560,709492736,695393504,,,0,0
1784664933.0344,1572859904,6837698560,709468160,695380392,,,0,0
1784664934.0348,1542361088,6837698560,709406720,695371384,,,0,0
1784664935.0351,1546362880,6837698560,709427200,695393976,,,0,0
1784664936.0354,1550413824,6837698560,709431296,695393736,,,0,0
1784664937.0357,1554403328,6837698560,709443584,695396032,,,0,0
1784664938.0364,1558396928,6837698560,709447680,695388112,,,0,0
1784664939.0367,1563877376,6837702656,709906432,695615296,,,0,0
1784664940.037,1564987392,6837702656,709451776,695385040,,,0,0
1784664941.0374,1570439168,6837702656,709451776,695375232,,,0,0
1784664942.0378,1573904384,6837702656,709464064,695391048,,,0,0
1784664943.0386,1542467584,6837702656,709435392,695379992,,,0,0
1784664944.0396,1546395648,6837702656,709431296,695389448,,,0,0
1784664945.0399,1550532608,6837702656,709451776,695384016,,,0,0
1784664946.0401,1554530304,6837702656,709472256,695394864,,,0,0
1784664947.0405,1558532096,6837702656,709468160,695398688,,,0,0
1784664948.0408,1563340800,6837702656,709865472,695508472,,,0,0
1784664949.0415,1566523392,6837702656,709480448,695384160,,,0,0
1784664950.042,1570578432,6837702656,709492736,695382800,,,0,0
1784664951.0423,1574563840,6837702656,709492736,695377640,,,0,0
1784664952.0427,1542516736,6837702656,709406720,695381536,,,0,0
1784664953.0429,1546510336,6837702656,709423104,695388416,,,0,0
1784664954.0432,1550561280,6837702656,709451776,695393464,,,0,0
1784664955.0435,1554563072,6837702656,709455872,695386520,,,0,0
1784664956.0438,1558482944,6837702656,709468160,695396400,,,0,0
1784664957.0442,1564004352,6837706752,709910528,695608136,,,0,0
1784664958.0444,1566470144,6837706752,709468160,695391144,,,0,0
1784664959.0448,1570516992,6837706752,709476352,695389336,,,0,0
1784664960.0451,1574506496,6837706752,709464064,695381512,,,0,0
1784664961.0453,1542496256,6837706752,709427200,695386568,,,0,0
1784664962.0456,1546498048,6837706752,709435392,695389760,,,0,0
1784664963.0459,1550548992,6837706752,709439488,695384448,,,0,0
1784664964.0462,1554550784,6837706752,709464064,695384552,,,0,0
1784664965.0465,1558540288,6837706752,709468160,695397408,,,0,0
1784664966.0469,1561657344,6837714944,709464064,695375664,,,0,0
1784664967.0473,1566502912,6837714944,709476352,695380800,,,0,0
1784664968.0476,1570496512,6837714944,709480448,695378192,,,0,0
1784664969.0481,1574486016,6837714944,709480448,695367352,,,0,0
1784664970.0485,1542598656,6837714944,709419008,695380480,,,0,0
1784664971.0492,1546395648,6837714944,709423104,695399544,,,0,0
1784664972.05,1550446592,6837714944,709431296,695385584,,,0,0
1784664973.0506,1554440192,6837714944,709447680,695395560,,,0,0
1784664974.0509,1559248896,6837714944,709849088,695501216,,,0,0
1784664975.0517,1562427392,6837719040,709468160,695399296,,,0,0
1784664976.0525,1566429184,6837719040,709472256,695389368,,,0,0
1784664977.0528,1570476032,6837719040,709488640,695398272,,,0,0
1784664978.0535,1574391808,6837719040,709509120,695401912,,,0,0
1784664979.054,1541476352,6837719040,709513216,695435336,,,0,0
1784664980.0543,1546436608,6837719040,709427200,695400632,,,0,0
1784664981.0546,1550569472,6837719040,709431296,695400328,,,0,0
